,src,tgt,distance
928,2542,2501,85.44003745317531
929,2542,2495,26.92582403567252
930,1941,1910,33.61547262794322
931,1941,1872,32.2490309931942
932,2038,2020,15.652475842498529
933,2038,2050,24.331050121192877
934,964,946,28.635642126552707
935,1802,1781,19.235384061671343
936,1802,1825,34.48187929913333
937,1802,1735,32.7566787083184
938,1802,1867,27.018512172212592
939,2020,2086,32.7566787083184
940,2020,1970,33.97057550292606
941,2020,1971,24.020824298928627
942,946,1004,55.94640292279746
943,946,1023,32.69556544854363
944,816,841,13.601470508735444
945,861,859,24.08318915758459
946,861,841,11.40175425099138
947,861,915,37.44329045369811
948,859,841,31.78049716414141
949,1735,1781,25.079872407968907
950,1735,1709,31.016124838541646
951,1735,1750,19.313207915827967
952,841,915,42.37924020083418
953,915,972,25.317977802344327
954,1986,1993,23.194827009486403
955,1986,1951,18.24828759089466
956,1993,1951,29.0
957,2024,2063,22.47220505424423
958,2024,1927,75.92759709091287
959,221,192,22.360679774997898
960,221,167,37.36308338453881
961,221,249,2756.0
962,435,429,25.0
963,435,420,24.515301344262525
964,1970,1971,24.020824298928627
965,1970,1927,31.240998703626616
966,976,928,29.068883707497267
967,343,484,101.54801819828883
968,343,382,41.23105625617661
969,343,288,37.12142238654117
970,343,502,102.69371937952194
971,343,323,35.73513677041127
972,484,502,17.4928556845359
973,484,497,15.0
974,1885,1859,15.264337522473747
975,1885,1858,19.209372712298546
976,382,521,90.78546139112804
977,382,502,99.00505037623081
978,382,323,37.05401462729781
979,572,521,26.248809496813376
980,572,612,24.413111231467404
981,572,624,25.317977802344327
982,572,547,29.966648127543394
983,521,502,32.31098884280702
984,521,547,22.47220505424423
985,502,497,27.0
986,502,547,26.40075756488817
987,502,550,24.331050121192877
988,1859,1858,23.021728866442675
989,33,61,26.248809496813376
990,33,20,82.0792300158816
991,33,55,31.11269837220809
992,20,114,109.4440496326776
993,20,92,82.73451516749222
994,20,91,82.20097323024831
995,40,63,29.0
996,40,24,26.92582403567252
997,165,195,23.853720883753127
998,165,162,24.08318915758459
999,195,212,14.142135623730951
1000,212,224,19.235384061671343
1001,224,255,21.0
1002,162,140,28.178005607210743
1003,162,177,18.027756377319946
1004,1989,2032,23.600847442411894
1005,1989,2027,37.12142238654117
1006,2032,2077,24.166091947189145
1007,2027,2055,20.0
1008,2027,2082,25.059928172283335
1009,177,206,20.12461179749811
1010,177,140,25.079872407968907
1011,1113,1064,23.194827009486403
1012,1113,1152,20.248456731316587
1013,205,183,15.231546211727817
1014,205,232,16.55294535724685
1015,205,233,22.80350850198276
1016,183,70,16061.0
1017,232,233,25.019992006393608
1018,1047,1073,20.808652046684813
1019,1047,1120,35.35533905932738
1020,972,1052,27.073972741361768
1021,1393,1335,35.35533905932738
1022,1393,1354,20.09975124224178
1023,1393,1317,3250.0
1024,1064,1052,21.18962010041709
1025,1085,1052,19.849433241279208
1026,1085,1073,21.095023109728988
1027,1085,1120,27.018512172212592
1028,1073,1120,19.0
1029,682,736,27.459060435491963
1030,682,595,41.10960958218893
1031,1336,1374,29.068883707497267
1032,1179,1374,97.98979538707079
1033,1507,1495,16.15549442140351
1034,1507,1541,21.400934559032695
1035,1630,1653,18.867962264113206
1036,1630,1560,45.45327270945405
1037,1630,1638,30.265491900843113
1038,1630,1721,37.05401462729781
1039,1721,1715,17.029386365926403
1040,1721,1751,22.825424421026653
1041,1721,1653,32.449961479175904
1042,1731,1715,29.410882339705484
1043,1731,1705,16.55294535724685
1044,1731,1720,13.038404810405298
1045,1731,1770,23.021728866442675
1046,1715,1705,21.840329667841555
1047,1705,1720,19.697715603592208
1048,1720,1770,21.540659228538015
1049,1889,1869,27.294688127912362
1050,1851,1811,16.492422502470642
1051,1851,1869,2581.0
1052,2212,2238,28.160255680657446
1053,2212,2266,21.02379604162864
1054,2212,2226,15.231546211727817
1055,2212,2163,21.095023109728988
1056,2212,2179,23.021728866442675
1057,2266,2226,21.213203435596427
1058,2226,2211,35.35533905932738
1059,2226,2285,25.96150997149434
1060,2226,2163,29.546573405388315
1061,2163,2211,51.894122981316485
1062,2163,2179,22.47220505424423
1063,2179,2238,22.47220505424423
1064,2066,2054,21.18962010041709
1065,2066,2040,16.0312195418814
1066,2066,2094,18.439088914585774
1067,2054,2040,21.02379604162864
1068,2054,2094,22.47220505424423
1069,2054,2007,23.323807579381203
1070,1614,1570,20.615528128088304
1071,1614,1743,7825.0
1072,1585,1526,23.769728648009426
1073,1997,1958,23.345235059857504
1074,1997,2040,16.1245154965971
1075,1997,1978,16.64331697709324
1076,1958,1939,16.64331697709324
1077,1958,1923,25.612496949731394
1078,1958,1945,27.459060435491963
1079,1958,1978,15.811388300841896
1080,2040,2007,32.89376840679705
1081,2040,1978,28.0178514522438
1082,2094,2007,45.617978911828175
1083,2211,2285,41.036569057366385
1084,2211,2269,22.561028345356956
1085,2285,2269,33.95585369269929
1086,2285,2301,30.083217912982647
1087,1495,1508,20.8806130178211
1088,1495,1541,19.1049731745428
1089,1004,1023,38.63935817272331
1090,1004,1057,22.360679774997898
1091,771,716,28.600699292150182
1092,771,743,31.32091952673165
1093,771,759,25.079872407968907
1094,771,831,38.600518131237564
1095,705,655,18.384776310850235
1096,705,748,26.0
1097,705,759,30.364452901377952
1098,705,696,26.019223662515376
1099,605,608,10.816653826391969
1100,605,590,14.317821063276353
1101,605,655,31.76476034853718
1102,1357,1377,28.460498941515414
1103,1377,1370,26.076809620810597
1104,1667,1615,24.596747752497688
1105,1667,1631,18.027756377319946
1106,1667,1656,22.20360331117452
1107,1667,1659,23.345235059857504
1108,1460,1554,36.013886210738214
1109,1460,1536,36.89173349139343
1110,1751,1653,47.51841748206689
1111,1751,1654,60.440052945046304
1112,1653,1654,31.0
1113,1653,1638,15.231546211727817
1114,1622,1589,24.08318915758459
1115,1622,1656,25.553864678361276
1116,1622,1674,31.906112267087632
1117,1656,1615,21.95449840010015
1118,1656,1589,31.575306807693888
1119,1656,1722,35.510561809129406
1120,1534,1513,21.540659228538015
1121,1513,1483,18.439088914585774
1122,1513,1560,50.92150822589606
1123,1483,1420,25.298221281347036
1124,2284,2307,18.601075237738275
1125,2284,2269,28.792360097775937
1126,2284,2339,40.45985664828782
1127,2269,2307,24.186773244895647
1128,2269,2301,16.492422502470642
1129,2301,2307,16.76305461424021
1130,2339,2386,27.784887978899608
1131,2464,2475,16.64331697709324
1132,2464,2450,14.866068747318506
1133,2464,2482,20.615528128088304
1134,2475,2482,33.015148038438355
1135,2403,2450,22.090722034374522
1136,2403,2443,26.076809620810597
1137,2450,2443,16.0
1138,2450,2482,21.02379604162864
1139,2337,2404,32.7566787083184
1140,2337,2355,17.4928556845359
1141,2337,2306,17.0
1142,2337,2318,19.849433241279208
1143,2404,2355,24.351591323771842
1144,2355,2318,22.0
1145,2306,2318,15.524174696260024
1146,2306,2276,16.76305461424021
1147,2228,2173,21.840329667841555
1148,2228,2276,24.186773244895647
1149,2228,2213,28.284271247461902
1150,2228,2183,21.93171219946131
1151,2213,2159,26.68332812825267
1152,2213,2183,17.69180601295413
1153,2183,2173,21.587033144922902
1154,2183,2159,23.600847442411894
1155,2159,2150,21.587033144922902
1156,2159,2127,18.24828759089466
1157,1819,1797,32.89376840679705
1158,1819,1774,27.459060435491963
1159,1819,1816,30.265491900843113
1160,1797,1748,25.059928172283335
1161,189,193,26.076809620810597
1162,189,208,15.524174696260024
1163,189,164,19.313207915827967
1164,193,153,114.97825881443848
1165,193,208,25.553864678361276
1166,193,164,27.586228448267445
1167,327,270,140.089257261219
1168,268,294,21.37755832643195
1169,268,270,32.0624390837628
1170,294,270,33.83784863137726
1171,294,321,38.27531841800928
1172,321,320,87.02298546935747
1173,320,303,15.264337522473747
1174,303,301,23.194827009486403
1175,70,69,14.035668847618199
1176,70,78,14.422205101855956
1177,70,86,16.55294535724685
1178,2459,2493,21.37755832643195
1179,2459,2491,22.47220505424423
1180,2459,2478,30.083217912982647
1181,2493,2491,16.1245154965971
1182,2485,2529,22.47220505424423
1183,2485,2479,16.492422502470642
1184,2485,2528,24.166091947189145
1185,2161,2131,25.0
1186,2161,2125,18.027756377319946
1187,2161,2139,27.51363298439521
1188,2161,2169,24.351591323771842
1189,2131,2099,17.11724276862369
1190,2131,2125,19.235384061671343
1191,2099,2125,25.238858928247925
1192,2099,2077,22.360679774997898
1193,2281,2320,19.235384061671343
1194,2281,2245,30.4138126514911
1195,2281,2249,19.79898987322333
1196,2320,2249,34.785054261852174
1197,2245,2267,32.55764119219941
1198,2245,2201,21.02379604162864
1199,2245,2229,26.0
1200,2249,2169,34.20526275297414
1201,2310,2267,21.587033144922902
1202,2310,2258,28.600699292150182
1203,2267,2229,17.88854381999832
1204,2267,2258,22.090722034374522
1205,2171,2139,41.6293165929973
1206,2171,2122,35.510561809129406
1207,2171,2201,22.80350850198276
1208,2171,2135,22.561028345356956
1209,2171,2169,41.0
1210,2201,2135,38.27531841800928
1211,2201,2229,17.4928556845359
1212,2201,2175,27.730849247724095
1213,2135,2122,25.298221281347036
1214,2135,2082,37.20215047547655
1215,2169,2139,17.26267650163207
1216,2176,2146,19.235384061671343
1217,2176,2138,33.24154027718932
1218,2176,2246,35.22782990761707
1219,2176,2231,22.360679774997898
1220,2529,2479,26.248809496813376
1221,2529,2528,18.027756377319946
1222,2462,2505,29.068883707497267
1223,2619,2633,19.4164878389476
1224,2633,2583,29.0
1225,2592,2614,19.697715603592208
1226,2592,2634,15.811388300841896
1227,2592,2577,20.615528128088304
1228,2614,2634,14.7648230602334
1229,2614,2577,16.0312195418814
1230,2614,2628,14.866068747318506
1231,2634,2628,27.073972741361768
1232,2409,2501,66.48308055437865
1233,2409,2439,64.28841264178172
1234,2409,2373,29.206163733020468
1235,2409,2458,26.570660511172846
1236,2409,2349,29.546573405388315
1237,2409,2361,38.8329756778952
1238,2373,2338,23.345235059857504
1239,2373,2336,22.20360331117452
1240,2373,2349,36.138621999185304
1241,2338,2291,30.4138126514911
1242,2338,2336,29.017236257093817
1243,2495,2519,36.235341863986875
1244,2495,2501,75.02666192761077
1245,2495,2458,29.0
1246,2458,2501,59.61543424315552
1247,2210,2178,16.278820596099706
1248,2210,2189,52.61178575186362
1249,2387,2335,29.068883707497267
1250,2387,2354,24.758836806279895
1251,2387,2402,31.78049716414141
1252,2335,2354,23.323807579381203
1253,2335,2282,38.28837943815329
1254,2354,2402,27.294688127912362
1255,1383,1419,24.20743687382041
1256,1383,1433,25.495097567963924
1257,1583,1497,32.7566787083184
1258,1583,1627,25.80697580112788
1259,1583,1662,49.51767361255979
1260,1583,1518,44.40720662234904
1261,1583,1669,38.63935817272331
1262,1854,1778,43.01162633521314
1263,1854,1782,32.01562118716424
1264,2102,2189,50.15974481593781
1265,2102,2073,24.698178070456937
1266,2102,2089,23.345235059857504
1267,2102,2065,19.235384061671343
1268,2014,1963,30.479501308256342
1269,2014,2036,15.811388300841896
1270,2014,2065,23.259406699226016
1271,2501,2439,34.88552708502482
1272,2439,2361,49.20365840057018
1273,2336,2275,35.805027579936315
1274,2336,2291,22.47220505424423
1275,2336,2349,23.769728648009426
1276,1750,1781,17.88854381999832
1277,1750,1709,21.095023109728988
1278,1750,1773,18.601075237738275
1279,1781,1773,23.53720459187964
1280,1781,1825,24.839484696748443
1281,1910,1872,39.824615503479755
1282,1910,1867,22.80350850198276
1283,1510,1599,53.03772242470448
1284,1510,1473,21.095023109728988
1285,1510,1488,38.47076812334269
1286,1599,1657,28.844410203711913
1287,1599,1626,19.235384061671343
1288,1657,1692,26.90724809414742
1289,1657,1626,25.96150997149434
1290,1657,1704,25.942243542145693
1291,1697,1757,32.64965543462902
1292,1697,1710,21.18962010041709
1293,1697,1662,38.91015291668744
1294,1697,1669,16.15549442140351
1295,1187,1251,29.274562336608895
1296,1079,1416,22370.0
1297,1407,1452,22.02271554554524
1298,1407,1518,48.373546489791295
1299,1407,1422,24.020824298928627
1300,1867,1825,38.01315561749642
1301,1867,1872,29.154759474226502
1302,1686,1683,24.73863375370596
1303,1686,1626,29.410882339705484
1304,1686,1704,22.090722034374522
1305,1686,1738,31.827660925679098
1306,530,579,29.0
1307,530,569,19.235384061671343
1308,530,551,20.248456731316587
1309,530,578,43.9089968002003
1310,551,569,16.1245154965971
1311,578,579,18.027756377319946
1312,578,617,26.627053911388696
1313,114,298,134.07833531186162
1314,114,217,69.18092222571191
1315,114,140,38.948684188300895
1316,1215,1189,18.439088914585774
1317,1215,1238,28.231188426986208
1318,1215,1224,25.079872407968907
1319,1215,1175,19.4164878389476
1320,1096,1160,29.546573405388315
1321,1096,1023,33.015148038438355
1322,1096,1175,38.07886552931954
1323,1096,1057,46.61544808322666
1324,1096,1093,18.027756377319946
1325,1175,1160,31.575306807693888
1326,1175,1189,19.313207915827967
1327,1175,1224,29.698484809834994
1328,1175,1093,34.0147027033899
1329,1057,1197,60.03332407921454
1330,1057,1160,54.644304369257
1331,288,243,34.20526275297414
1332,330,311,22.825424421026653
1333,330,342,30.675723300355934
1334,330,323,22.360679774997898
1335,311,342,22.847319317591726
1336,560,590,24.758836806279895
1337,560,538,28.635642126552707
1338,560,497,31.622776601683793
1339,560,550,14.317821063276353
1340,560,599,22.561028345356956
1341,590,538,30.083217912982647
1342,590,655,31.016124838541646
1343,590,599,23.53720459187964
1344,538,497,24.08318915758459
1345,497,550,33.24154027718932
1346,547,607,32.984845004941285
1347,547,612,35.4682957019364
1348,547,550,15.0
1349,550,607,32.7566787083184
1350,550,599,29.120439557122072
1351,599,607,15.524174696260024
1352,599,655,34.058772731852805
1353,273,255,22.20360331117452
1354,273,307,30.528675044947494
1355,273,279,26.68332812825267
1356,279,278,29.017236257093817
1357,279,244,43.18564576337837
1358,279,255,20.615528128088304
1359,279,307,22.360679774997898
1360,72,61,15.264337522473747
1361,72,82,15.264337522473747
1362,72,55,27.202941017470888
1363,55,61,30.14962686336267
1364,55,93,27.51363298439521
1365,55,82,25.632011235952593
1366,80,94,14.0
1367,80,93,29.832867780352597
1368,80,110,26.40075756488817
1369,80,172,99.72462083156798
1370,94,110,14.866068747318506
1371,94,93,29.832867780352597
1372,93,82,18.110770276274835
1373,278,283,22.360679774997898
1374,278,244,28.160255680657446
1375,246,217,15.297058540778355
1376,246,262,14.212670403551895
1377,246,283,31.04834939252005
1378,246,244,27.073972741361768
1379,217,262,26.68332812825267
1380,217,298,78.49203781276162
1381,217,206,31.32091952673165
1382,217,244,32.69556544854363
1383,217,140,57.8013840664737
1384,262,283,25.495097567963924
1385,262,282,24.698178070456937
1386,262,298,57.8013840664737
1387,283,282,30.066592756745816
1388,283,244,37.21558813185679
1389,206,244,22.0
1390,206,140,41.012193308819754
1391,244,255,41.23105625617661
1392,12,6,17.69180601295413
1393,24,14,28.42534080710379
1394,1044,1045,21.02379604162864
1395,1044,1099,25.96150997149434
1396,1283,1250,18.027756377319946
1397,1283,1264,24.166091947189145
1398,1250,1264,22.47220505424423
1399,1335,1264,34.058772731852805
1400,1335,1318,18.788294228055936
1401,1335,1354,27.459060435491963
1402,863,883,27.730849247724095
1403,863,839,25.942243542145693
1404,863,900,22.090722034374522
1405,863,832,33.1058907144937
1406,863,818,21.095023109728988
1407,900,883,28.792360097775937
1408,900,941,26.40075756488817
1409,900,936,15.297058540778355
1410,941,1017,27.85677655436824
1411,941,936,19.924858845171276
1412,776,736,20.8806130178211
1413,776,794,31.575306807693888
1414,776,832,35.510561809129406
1415,776,818,24.698178070456937
1416,818,794,27.80287754891569
1417,818,839,26.570660511172846
1418,818,832,28.861739379323623
1419,736,832,51.66236541235796
1420,738,794,29.068883707497267
1421,794,839,26.1725046566048
1422,1374,1470,39.81205847478876
1423,1302,1299,17.029386365926403
1424,1302,1332,19.4164878389476
1425,1770,1743,21.93171219946131
1426,1770,1811,25.079872407968907
1427,1743,1755,1493.0
1428,1508,1541,22.20360331117452
1429,1526,1399,2682.0
1430,2007,1978,34.48187929913333
1431,1945,1923,18.601075237738275
1432,1945,1978,19.79898987322333
1433,1299,1332,18.027756377319946
1434,1299,1281,13.038404810405298
1435,1281,1287,40.11234224026316
1436,1281,1231,47.16990566028302
1437,1281,1183,52.354560450833695
1438,1333,1287,24.20743687382041
1439,1333,1349,32.28002478313795
1440,1333,1366,22.627416997969522
1441,1297,1352,24.73863375370596
1442,1297,1238,30.870698080866262
1443,1297,1292,17.46424919657298
1444,1352,1292,30.083217912982647
1445,1352,1379,18.601075237738275
1446,1197,1160,36.24913792078372
1447,1197,1231,19.4164878389476
1448,1160,1189,18.384776310850235
1449,1189,1238,25.942243542145693
1450,1246,1287,28.284271247461902
1451,1246,1231,21.540659228538015
1452,1246,1238,25.179356624028344
1453,1246,1292,29.698484809834994
1454,1287,1231,28.0
1455,1287,1349,32.2490309931942
1456,1238,1292,24.331050121192877
1457,646,640,17.11724276862369
1458,646,608,21.213203435596427
1459,646,655,39.6232255123179
1460,646,660,26.248809496813376
1461,646,696,23.769728648009426
1462,608,640,34.539832078341085
1463,608,655,32.55764119219941
1464,655,696,36.6742416417845
1465,748,756,22.360679774997898
1466,748,759,19.6468827043885
1467,748,696,29.68164415931166
1468,759,831,41.43669871020132
1469,831,882,28.442925306655784
1470,831,871,35.510561809129406
1471,831,830,36.0
1472,995,943,24.351591323771842
1473,995,982,18.973665961010276
1474,995,966,15.811388300841896
1475,1748,1699,22.80350850198276
1476,1748,1724,13.892443989449804
1477,1537,1577,25.80697580112788
1478,1537,1580,22.360679774997898
1479,1615,1631,22.135943621178654
1480,1615,1589,20.808652046684813
1481,1631,1659,17.029386365926403
1482,1631,1580,39.11521443121589
1483,1554,1536,19.6468827043885
1484,1554,1580,26.076809620810597
1485,1536,1527,13.92838827718412
1486,1589,1527,31.064449134018133
1487,1774,1722,28.600699292150182
1488,1774,1816,24.20743687382041
1489,1639,1674,25.495097567963924
1490,1639,1684,22.090722034374522
1491,1639,1535,77.20103626247513
1492,1639,1613,67.468511173732
1493,1752,1684,39.698866482558415
1494,1752,1746,27.16615541441225
1495,1500,1570,29.068883707497267
1496,1395,1420,25.942243542145693
1497,1395,1364,39.395431207184416
1498,1395,1404,30.066592756745816
1499,1420,1364,30.870698080866262
1500,1364,1322,22.02271554554524
1501,2443,2487,27.730849247724095
1502,2443,2482,20.248456731316587
1503,2482,2487,19.924858845171276
1504,2386,2460,45.45327270945405
1505,2474,2460,21.095023109728988
1506,2474,2486,17.08800749063506
1507,2087,2002,38.8329756778952
1508,1816,1846,27.202941017470888
1509,1816,1777,36.05551275463989
1510,2150,2110,25.079872407968907
1511,2150,2127,22.20360331117452
1512,2002,2008,24.73863375370596
1513,1901,2008,50.695167422546305
1514,1901,1870,22.67156809750927
1515,97,120,18.788294228055936
1516,97,74,21.587033144922902
1517,97,133,27.51363298439521
1518,97,85,20.591260281974
1519,120,74,38.118237105091836
1520,120,153,23.345235059857504
1521,120,133,19.235384061671343
1522,74,85,25.495097567963924
1523,595,534,35.34119409414458
1524,595,554,23.08679276123039
1525,595,619,32.89376840679705
1526,534,554,24.166091947189145
1527,534,485,23.345235059857504
1528,543,554,24.515301344262525
1529,543,619,38.0
1530,543,583,38.41874542459709
1531,554,619,40.80441152620633
1532,619,583,33.1058907144937
1533,586,529,5120.0
1534,814,529,20722.0
1535,529,451,43.104524124504614
1536,451,398,79.62411694957753
1537,369,398,12.36931687685298
1538,102,71,26.419689627245813
1539,102,69,24.515301344262525
1540,102,86,15.620499351813308
1541,86,69,15.652475842498529
1542,86,107,22.80350850198276
1543,86,78,20.248456731316587
1544,71,69,18.027756377319946
1545,200,260,1346.0
1546,2571,2583,17.72004514666935
1547,2571,2543,17.4928556845359
1548,2528,2543,19.72308292331602
1549,2583,2543,21.540659228538015
1550,2491,2478,17.88854381999832
1551,2098,2125,25.238858928247925
1552,2098,2077,24.166091947189145
1553,2098,2139,23.769728648009426
1554,2098,2055,22.02271554554524
1555,2098,2122,26.92582403567252
1556,2098,2082,29.546573405388315
1557,2125,2077,24.020824298928627
1558,2125,2139,28.460498941515414
1559,2077,2055,24.186773244895647
1560,2139,2122,23.021728866442675
1561,2055,2082,29.732137494637012
1562,2122,2082,22.090722034374522
1563,2229,2175,23.259406699226016
1564,2229,2258,33.1058907144937
1565,2106,2146,23.706539182259394
1566,2106,2111,32.01562118716424
1567,2106,2138,23.345235059857504
1568,2106,2058,26.0
1569,2146,2111,29.0
1570,2146,2138,27.294688127912362
1571,2111,2018,42.1070065428546
1572,2111,2058,33.301651610693426
1573,2111,2023,41.43669871020132
1574,2138,2078,44.553338819890925
1575,2018,2058,25.495097567963924
1576,2018,2023,17.26267650163207
1577,2018,1961,38.897300677553446
1578,1990,2023,22.627416997969522
1579,1990,2041,24.020824298928627
1580,1990,1961,14.866068747318506
1581,2023,2041,18.788294228055936
1582,2023,1961,31.953090617340916
1583,2505,2523,31.38470965295043
1584,2505,2534,22.20360331117452
1585,2569,2613,21.587033144922902
1586,2569,2534,26.870057685088806
1587,2569,2588,17.4928556845359
1588,2290,2326,26.248809496813376
1589,2290,2358,41.182520563948
1590,2290,2294,24.0
1591,2290,2268,17.204650534085253
1592,2290,2246,30.4138126514911
1593,2246,2358,57.0350769263968
1594,2246,2268,32.7566787083184
1595,2246,2231,25.0
1596,2231,2358,69.07966415668217
1597,2567,2605,29.154759474226502
1598,2629,2565,30.463092423455635
1599,2629,2630,36.013886210738214
1600,2629,2594,16.97056274847714
1601,2481,2540,1345.0
1602,2616,2630,15.132745950421556
1603,2630,2594,26.40075756488817
1604,2519,2513,23.40939982143925
1605,2519,2490,20.8806130178211
1606,2147,2178,14.317821063276353
1607,2147,2189,56.462376853972415
1608,2147,2089,45.967379738244816
1609,2178,2189,49.64876634922564
1610,2189,2089,57.245087125446844
1611,2015,1963,26.92582403567252
1612,2015,2073,29.68164415931166
1613,2015,2036,18.384776310850235
1614,2073,2036,18.027756377319946
1615,2073,2065,24.73863375370596
1616,2036,1963,32.7566787083184
1617,2036,2065,25.942243542145693
1618,1782,1714,40.0
1619,1782,1778,24.186773244895647
1620,1521,1575,25.96150997149434
1621,1521,1493,23.769728648009426
1622,1521,1433,35.12833614050059
1623,1493,1419,34.48187929913333
1624,1493,1458,28.178005607210743
1625,1493,1433,32.202484376209235
1626,1433,1419,36.22154055254967
1627,1710,1757,41.340053217188775
1628,1710,1783,37.69615364994153
1629,1710,1761,25.179356624028344
1630,1710,1662,28.30194339616981
1631,1761,1826,32.01562118716424
1632,1761,1783,19.72308292331602
1633,1662,1519,65.39113089708727
1634,1662,1518,62.03224967708329
1635,1662,1669,41.048751503547585
1636,1518,1497,43.41658669218482
1637,1518,1452,49.64876634922564
1638,1518,1519,24.08318915758459
1639,1518,1422,41.0
1640,1422,1431,33.13608305156178
1641,1932,1944,19.697715603592208
1642,1932,1977,27.294688127912362
1643,1944,1992,22.80350850198276
1644,1944,1977,34.88552708502482
1645,2298,2261,19.4164878389476
1646,2298,2333,29.068883707497267
1647,1983,1965,22.80350850198276
1648,1826,1783,32.64965543462902
1649,1757,1783,24.698178070456937
1650,1773,1709,29.274562336608895
1651,1773,1825,25.0
1652,1773,1738,30.4138126514911
1653,1773,1809,19.72308292331602
1654,1825,1809,18.384776310850235
1655,1825,1872,20.615528128088304
1656,1872,1809,34.828149534535996
1657,1704,1692,30.14962686336267
1658,1704,1626,32.69556544854363
1659,1704,1738,49.24428900898052
1660,1738,1683,28.0178514522438
1661,1738,1709,34.438350715445125
1662,1738,1809,35.35533905932738
1663,2268,2294,19.79898987322333
1664,2294,2326,17.46424919657298
1665,2294,2303,17.88854381999832
1666,1627,1602,26.570660511172846
1667,1627,1669,18.788294228055936
1668,1602,1668,29.5296461204668
1669,1488,1497,34.132096331752024
1670,1488,1473,29.546573405388315
1671,1497,1452,22.090722034374522
1672,1426,1416,12.649110640673518
1673,1426,1473,26.870057685088806
1674,1633,1683,23.853720883753127
1675,1633,1709,37.12142238654117
1676,1633,1626,46.04345773288535
1677,1683,1709,32.69556544854363
1678,1683,1626,39.66106403010388
1679,966,943,19.72308292331602
1680,151,173,15.652475842498529
1681,151,125,20.615528128088304
1682,151,167,30.083217912982647
1683,151,192,28.160255680657446
1684,167,243,126.46343345014795
1685,167,192,25.612496949731394
1686,192,173,19.849433241279208
1687,85,133,37.107950630558946
1688,803,687,59.033888572581766
1689,579,569,23.08679276123039
1690,579,617,23.194827009486403
1691,282,298,37.8549864614954
1692,492,456,28.284271247461902
1693,492,533,44.28317965096906
1694,242,243,24.020824298928627
1695,242,198,31.064449134018133
1696,198,172,20.808652046684813
1697,172,110,75.8023746329889
1698,172,124,61.05735008989499
1699,172,141,41.6293165929973
1700,645,607,16.15549442140351
1701,645,612,20.518284528683193
1702,645,668,14.212670403551895
1703,607,612,21.02379604162864
1704,612,624,18.681541692269406
1705,612,668,25.709920264364882
1706,307,318,27.294688127912362
1707,113,92,21.37755832643195
1708,113,140,21.470910553583888
1709,113,91,30.4138126514911
1710,92,91,25.019992006393608
1711,955,943,24.186773244895647
1712,955,982,19.79898987322333
1713,955,838,54.147945482723536
1714,943,982,19.72308292331602
1715,842,838,27.0
1716,842,872,28.653097563788805
1717,842,809,25.238858928247925
1718,838,799,22.360679774997898
1719,838,929,126.53062870309307
1720,872,906,29.832867780352597
1721,872,809,28.284271247461902
1722,809,782,20.615528128088304
1723,809,785,14.317821063276353
1724,1143,1139,25.019992006393608
1725,1143,1069,36.6742416417845
1726,1354,1318,16.401219466856727
1727,1172,1165,23.194827009486403
1728,1172,1099,31.575306807693888
1729,1172,1131,22.02271554554524
1730,1045,1019,16.401219466856727
1731,1045,1099,29.5296461204668
1732,1019,1039,23.769728648009426
1733,1019,973,26.248809496813376
1734,1019,929,38.05259518088089
1735,1099,1131,24.413111231467404
1736,1131,1165,16.64331697709324
1737,1131,1129,26.0
1738,917,883,38.07886552931954
1739,917,973,23.08679276123039
1740,917,929,20.09975124224178
1741,917,832,53.0
1742,883,832,26.476404589747453
1743,973,1013,18.439088914585774
1744,973,1039,26.076809620810597
1745,973,929,30.4138126514911
1746,929,832,67.17886572427373
1747,1788,1736,23.40939982143925
1748,1788,1828,16.1245154965971
1749,1635,1587,26.30589287593181
1750,1635,1632,16.1245154965971
1751,1635,1688,21.37755832643195
1752,1635,1603,18.384776310850235
1753,1587,1603,14.212670403551895
1754,1736,1688,28.460498941515414
1755,1736,1725,20.12461179749811
1756,1688,1632,30.479501308256342
1757,1688,1725,20.12461179749811
1758,1476,1379,1570.0
1759,1399,1366,14.560219778561036
1760,1379,1349,24.186773244895647
1761,1349,1366,16.55294535724685
1762,668,673,22.561028345356956
1763,668,716,22.47220505424423
1764,668,624,31.240998703626616
1765,716,673,34.0
1766,716,743,19.1049731745428
1767,743,673,34.48187929913333
1768,743,707,29.154759474226502
1769,743,778,26.90724809414742
1770,871,882,26.570660511172846
1771,871,897,26.90724809414742
1772,871,862,31.25699921617557
1773,871,830,19.924858845171276
1774,711,756,35.805027579936315
1775,711,782,38.897300677553446
1776,711,785,39.20459156782532
1777,711,744,23.600847442411894
1778,711,660,23.345235059857504
1779,711,696,35.90264614203248
1780,711,690,35.4400902933387
1781,756,782,23.345235059857504
1782,756,696,29.614185789921695
1783,782,785,16.1245154965971
1784,785,744,29.154759474226502
1785,744,690,28.30194339616981
1786,660,640,12.806248474865697
1787,660,696,34.438350715445125
1788,1060,1069,23.345235059857504
1789,1060,1123,31.38470965295043
1790,1139,1069,33.24154027718932
1791,1139,1200,26.570660511172846
1792,906,940,21.400934559032695
1793,916,909,25.179356624028344
1794,916,882,20.615528128088304
1795,916,938,21.18962010041709
1796,909,882,23.345235059857504
1797,1690,1674,15.811388300841896
1798,1690,1722,24.698178070456937
1799,1690,1684,34.058772731852805
1800,1690,1746,41.400483088968905
1801,1674,1684,27.313000567495326
1802,1684,1746,27.018512172212592
