,src,tgt,distance
973,1188,1186,27.459060435491963
974,1166,1182,22.825424421026653
975,1166,1186,36.89173349139343
976,777,819,36.22154055254967
977,777,782,26.30589287593181
978,873,901,46.52956049652737
979,873,905,28.635642126552707
980,873,922,48.08326112068523
981,873,838,40.01249804748511
982,873,852,49.09175083453431
983,908,890,29.206163733020468
984,908,954,38.8329756778952
985,908,939,31.906112267087632
986,843,819,35.6931365951495
987,843,841,30.083217912982647
988,843,890,49.9799959983992
989,843,815,55.90169943749474
990,819,841,34.828149534535996
991,819,815,48.093658625644196
992,819,782,43.86342439892262
993,819,796,43.86342439892262
994,755,725,36.24913792078372
995,755,771,38.01315561749642
996,755,800,41.10960958218893
997,755,792,36.6742416417845
998,755,741,36.05551275463989
999,725,741,46.84015371452148
1000,725,658,118.10588469674151
1001,725,715,30.01666203960727
1002,1195,1185,23.323807579381203
1003,1195,1196,35.014282800023196
1004,1185,1165,35.22782990761707
1005,1185,1196,18.601075237738275
1006,981,963,19.79898987322333
1007,981,1029,44.40720662234904
1008,963,1029,51.419840528729765
1009,963,954,23.40939982143925
1010,1033,1029,45.17742799230607
1011,1033,1073,38.47076812334269
1012,1033,1008,32.01562118716424
1013,1033,1077,41.43669871020132
1014,1033,954,71.19691004531025
1015,1033,939,73.68174807915459
1016,1029,1073,46.61544808322666
1017,1029,954,58.855755878248644
1018,1073,1077,25.0
1019,1008,1077,63.89053137985315
1020,1008,939,63.51377803280167
1021,954,939,27.313000567495326
1022,577,581,17.72004514666935
1023,623,618,26.0
1024,623,598,32.449961479175904
1025,598,578,34.52535300326414
1026,598,589,37.12142238654117
1027,426,411,24.20743687382041
1028,426,436,22.360679774997898
1029,411,424,20.518284528683193
1030,411,436,25.019992006393608
1031,411,410,28.0178514522438
1032,457,475,27.892651361962706
1033,457,454,20.396078054371138
1034,424,436,17.804493814764857
1035,424,443,28.30194339616981
1036,424,417,29.732137494637012
1037,424,410,18.384776310850235
1038,436,443,31.78049716414141
1039,420,432,36.124783736376884
1040,420,429,22.135943621178654
1041,420,401,19.026297590440446
1042,420,417,21.095023109728988
1043,443,455,25.942243542145693
1044,443,463,32.57299494980466
1045,443,429,30.886890422961002
1046,443,417,36.40054944640259
1047,463,455,38.07886552931954
1048,463,492,35.22782990761707
1049,463,472,37.94733192202055
1050,492,505,38.01315561749642
1051,492,472,39.408120990476064
1052,505,472,45.0111097397076
1053,505,489,33.24154027718932
1054,362,341,34.48187929913333
1055,362,364,19.1049731745428
1056,362,373,19.849433241279208
1057,362,381,31.78049716414141
1058,341,364,21.95449840010015
1059,364,381,31.38470965295043
1060,388,378,39.92492955535426
1061,388,401,30.364452901377952
1062,388,373,26.019223662515376
1063,388,381,23.259406699226016
1064,388,417,30.805843601498726
1065,388,410,28.160255680657446
1066,378,401,25.298221281347036
1067,378,373,39.56008088970496
1068,401,417,30.4138126514911
1069,373,381,25.612496949731394
1070,417,429,23.600847442411894
1071,417,410,15.297058540778355
1072,340,351,38.07886552931954
1073,361,351,23.259406699226016
1074,361,344,33.54101966249684
1075,344,318,34.0147027033899
1076,344,336,32.64965543462902
1077,182,202,26.248809496813376
1078,219,216,41.30375285612676
1079,85,80,24.186773244895647
1080,85,148,55.14526271584895
1081,85,136,51.62363799656123
1082,80,103,53.31041174104736
1083,80,136,47.095647357266465
1084,80,55,46.69047011971501
1085,138,152,22.47220505424423
1086,138,178,38.600518131237564
1087,138,143,19.72308292331602
1088,138,118,26.90724809414742
1089,178,152,26.248809496813376
1090,178,171,27.294688127912362
1091,178,160,49.33558553417604
1092,178,143,38.897300677553446
1093,121,160,35.90264614203248
1094,121,143,35.4682957019364
1095,121,118,24.515301344262525
1096,121,103,15.132745950421556
1097,160,143,22.47220505424423
1098,143,118,28.160255680657446
1099,118,103,27.85677655436824
1100,118,84,29.154759474226502
1101,103,67,37.69615364994153
1102,103,136,52.839379254491625
1103,103,55,57.56735185849702
1104,103,84,40.718546143004666
1105,227,202,25.079872407968907
1106,227,207,26.1725046566048
1107,227,216,37.107950630558946
1108,202,207,28.284271247461902
1109,207,216,20.591260281974
1110,1150,1138,28.460498941515414
1111,1150,1162,21.2602916254693
1112,1150,1129,19.6468827043885
1113,1150,1124,35.38361202590826
1114,1150,1187,44.384682042344295
1115,1150,1120,77.83315488916018
1116,1138,1179,42.15447781671598
1117,1138,1162,28.178005607210743
1118,1138,1129,33.52610922848042
1119,1162,1179,32.202484376209235
1120,1162,1187,27.16615541441225
1121,1162,1193,36.05551275463989
1122,1129,1124,21.587033144922902
1123,1124,1120,47.095647357266465
1124,1187,1193,23.194827009486403
1125,1187,1212,40.311288741492746
1126,1120,1103,31.78049716414141
1127,1193,1179,18.35755975068582
1128,1193,1212,32.14031735997639
1129,1231,1212,28.844410203711913
1130,1172,1141,33.61547262794322
1131,1172,1179,24.73863375370596
1132,1172,1171,31.064449134018133
1133,1141,1171,34.132096331752024
1134,656,644,38.3275357934736
1135,656,672,32.526911934581186
1136,656,636,32.64965543462902
1137,656,682,42.20189569201838
1138,656,676,52.69724850502159
1139,644,672,35.84689665786984
1140,644,636,21.93171219946131
1141,672,682,49.24428900898052
1142,672,691,36.40054944640259
1143,682,676,19.6468827043885
1144,682,711,64.63745044476924
1145,682,691,31.622776601683793
1146,711,691,72.069410986909
1147,638,629,25.059928172283335
1148,638,624,33.61547262794322
1149,624,650,30.14962686336267
1150,578,589,42.5440947723653
1151,584,518,100.20977996183805
1152,640,652,61.61168720299745
1153,640,662,46.010868281309364
1154,653,652,27.459060435491963
1155,653,565,116.72617529928752
1156,653,675,35.805027579936315
1157,675,652,34.52535300326414
1158,652,565,110.22250223978767
1159,652,564,113.6001760562016
1160,565,564,39.01281840626232
1161,565,557,26.627053911388696
1162,565,541,26.019223662515376
1163,559,522,44.77722635447622
1164,559,563,58.855755878248644
1165,559,551,36.6742416417845
1166,559,529,32.7566787083184
1167,559,546,27.85677655436824
1168,559,592,84.38601779915912
1169,551,542,21.02379604162864
1170,551,563,27.80287754891569
1171,551,529,28.319604517012593
1172,529,522,40.52159917870962
1173,529,542,39.84971769034255
1174,529,521,59.22837157984339
1175,546,522,29.274562336608895
1176,546,539,28.160255680657446
1177,546,592,75.29276193632427
1178,541,557,23.706539182259394
1179,541,528,24.839484696748443
1180,541,511,41.23105625617661
1181,435,521,119.23925528113634
1182,435,438,23.345235059857504
1183,511,528,37.21558813185679
1184,511,503,32.89376840679705
1185,438,444,28.653097563788805
1186,444,503,86.83317338436964
1187,900,889,20.615528128088304
1188,900,875,22.135943621178654
1189,900,894,26.476404589747453
1190,875,889,20.615528128088304
1191,875,866,29.120439557122072
1192,875,894,36.6742416417845
1193,802,794,27.202941017470888
1194,802,832,27.16615541441225
1195,802,810,16.15549442140351
1196,810,832,27.65863337187866
1197,920,887,32.01562118716424
1198,920,914,45.39823785126467
1199,920,972,39.319206502675
1200,920,974,45.35416188179427
1201,887,914,58.60034129593445
1202,887,883,17.11724276862369
1203,972,974,16.76305461424021
1204,1103,1116,34.785054261852174
1205,1103,1095,20.808652046684813
1206,1116,1096,28.284271247461902
1207,1116,1095,28.0178514522438
1208,1096,1082,35.35533905932738
1209,1096,1075,39.824615503479755
1210,1096,1095,36.124783736376884
1211,1096,1078,20.024984394500787
1212,1082,1078,30.14962686336267
1213,1082,1043,31.76476034853718
1214,942,951,30.14962686336267
1215,1026,999,29.832867780352597
1216,1026,1060,47.16990566028302
1217,1026,1000,22.360679774997898
1218,1095,1075,22.561028345356956
1219,648,695,69.0
1220,648,706,106.85036265731624
1221,648,664,45.31004303683677
1222,702,658,116.60617479361889
1223,702,697,23.345235059857504
1224,702,715,29.206163733020468
1225,658,741,120.10412149464314
1226,658,715,119.33147112141039
1227,366,372,17.0
1228,366,395,39.45883931389772
1229,366,371,38.47076812334269
1230,366,352,30.528675044947494
1231,366,347,24.515301344262525
1232,352,371,25.059928172283335
1233,352,347,22.47220505424423
1234,347,372,37.73592452822641
1235,372,395,32.28002478313795
1236,514,515,49.0
1237,514,491,93.23089616645332
1238,634,607,31.064449134018133
1239,634,621,45.65084884205331
1240,515,536,29.698484809834994
1241,515,506,35.73513677041127
1242,515,491,51.62363799656123
1243,1091,1052,47.38143096192854
1244,1091,1093,18.24828759089466
1245,1091,1126,35.77708763999664
1246,1093,1126,29.068883707497267
1247,1016,1009,24.186773244895647
1248,1016,1045,34.9857113690718
1249,1016,982,34.655446902326915
1250,1016,961,39.6232255123179
1251,983,959,34.20526275297414
1252,983,977,19.4164878389476
1253,959,977,18.788294228055936
1254,861,831,3109.0
1255,1113,1074,46.87216658103186
1256,994,923,82.07313811473277
1257,994,1003,43.289721643826724
1258,994,964,72.91776189653656
1259,994,970,40.0
1260,923,892,37.21558813185679
1261,923,867,114.06138698087096
1262,923,964,30.675723300355934
1263,923,855,112.29425630903836
1264,923,970,95.0789145920377
1265,892,855,112.94689017409908
1266,892,830,113.46365056704283
1267,892,859,41.677331968349414
1268,839,823,46.8187996428785
1269,839,813,33.54101966249684
1270,839,840,60.07495318350236
1271,839,876,74.79304780526061
1272,839,904,78.2368199762746
1273,823,813,32.202484376209235
1274,823,840,24.839484696748443
1275,823,801,24.020824298928627
1276,823,826,55.036351623268054
1277,689,690,26.476404589747453
1278,689,713,57.48912940721924
1279,689,703,32.984845004941285
1280,690,703,32.449961479175904
1281,821,834,21.400934559032695
1282,821,713,118.69709347747316
1283,821,788,34.0147027033899
1284,834,713,134.18271125595876
1285,713,788,92.47702417357513
1286,713,703,46.57252408878007
1287,713,722,27.018512172212592
1288,779,813,45.254833995939045
1289,779,788,26.92582403567252
1290,779,801,65.7875368135941
1291,779,703,89.10667763978185
1292,779,780,85.05292469985967
1293,779,722,70.178344238091
1294,813,801,31.622776601683793
1295,788,722,70.21395872616783
1296,801,826,59.93329625508679
1297,801,780,29.832867780352597
1298,703,722,37.64306044943742
1299,780,804,76.53757247260981
1300,780,826,54.644304369257
1301,947,903,38.897300677553446
1302,1180,1173,21.633307652783937
1303,1180,1186,27.459060435491963
1304,1180,1197,25.495097567963924
1305,1180,1153,28.653097563788805
1306,1186,1197,47.53945729601885
1307,1186,1153,32.69556544854363
1308,1197,1173,29.017236257093817
1309,1197,1170,43.86342439892262
1310,1153,1173,34.539832078341085
1311,1153,1140,21.93171219946131
1312,970,955,30.083217912982647
1313,970,867,89.94442728707543
1314,970,880,85.23496934944014
1315,901,905,29.274562336608895
1316,901,955,58.69412236331676
1317,901,852,49.0
1318,901,880,26.248809496813376
1319,901,928,31.953090617340916
1320,905,922,32.802438933713454
1321,905,928,31.622776601683793
1322,922,969,50.99019513592785
1323,922,928,44.40720662234904
1324,771,800,30.4138126514911
1325,771,741,37.21558813185679
1326,771,776,27.073972741361768
1327,841,890,56.293871780150276
1328,841,796,48.46648326421054
1329,804,781,39.408120990476064
1330,804,826,47.41307836451879
1331,781,768,31.016124838541646
1332,789,815,26.248809496813376
1333,789,803,25.495097567963924
1334,789,782,26.30589287593181
1335,815,803,28.160255680657446
1336,815,782,34.132096331752024
1337,803,838,44.82186966202994
1338,803,818,25.942243542145693
1339,803,792,35.4682957019364
1340,1203,1165,37.94733192202055
1341,1203,1182,29.68164415931166
1342,1203,1196,26.476404589747453
1343,1203,1201,23.194827009486403
1344,1165,1182,30.083217912982647
1345,1165,1196,34.0147027033899
1346,1182,1201,28.861739379323623
1347,490,485,41.97618372363071
1348,490,475,27.294688127912362
1349,490,488,27.018512172212592
1350,490,518,37.48332962798263
1351,475,488,36.235341863986875
1352,488,518,41.677331968349414
1353,95,107,29.5296461204668
1354,95,111,24.041630560342615
1355,95,127,35.35533905932738
1356,126,107,22.02271554554524
1357,126,146,25.553864678361276
1358,126,127,30.01666203960727
1359,107,146,40.8166632639171
1360,107,127,37.44329045369811
1361,141,152,31.400636936215164
1362,141,111,32.202484376209235
1363,141,127,28.231188426986208
1364,141,171,28.635642126552707
1365,152,171,28.319604517012593
1366,111,127,21.633307652783937
1367,327,322,16.278820596099706
1368,327,351,26.68332812825267
1369,322,318,32.0624390837628
1370,317,318,29.068883707497267
1371,317,306,21.213203435596427
1372,317,336,17.029386365926403
1373,317,315,23.021728866442675
1374,318,306,37.21558813185679
1375,318,336,35.510561809129406
1376,306,315,28.284271247461902
1377,306,295,26.627053911388696
1378,303,309,25.80697580112788
1379,303,312,21.93171219946131
1380,303,294,25.942243542145693
1381,315,309,25.298221281347036
1382,315,295,35.05709628591621
1383,294,309,27.073972741361768
1384,294,295,20.0
1385,295,309,34.828149534535996
1386,55,67,36.89173349139343
1387,84,67,29.206163733020468
1388,148,136,25.495097567963924
1389,859,831,36.40054944640259
1390,859,830,117.63077828527702
1391,859,799,112.05802068571441
1392,576,543,39.11521443121589
1393,576,539,57.62811813689564
1394,576,589,24.041630560342615
1395,576,592,37.53664875824692
1396,589,592,32.38826948140329
1397,592,539,73.824115301167
1398,522,496,39.824615503479755
1399,522,539,37.44329045369811
1400,478,496,25.298221281347036
1401,478,494,24.758836806279895
1402,478,467,24.041630560342615
1403,496,494,25.709920264364882
1404,540,542,22.02271554554524
1405,540,563,33.015148038438355
1406,540,564,30.59411708155671
1407,540,557,26.92582403567252
1408,540,521,23.08679276123039
1409,540,528,32.2490309931942
1410,542,563,26.1725046566048
1411,542,521,31.240998703626616
1412,563,564,25.179356624028344
1413,564,557,23.345235059857504
1414,557,528,30.4138126514911
1415,521,528,30.805843601498726
1416,889,866,28.30194339616981
1417,889,897,22.20360331117452
1418,883,871,18.35755975068582
1419,883,897,16.55294535724685
1420,871,866,13.601470508735444
1421,871,897,23.769728648009426
1422,866,897,27.892651361962706
1423,980,974,22.0
1424,1078,1075,32.38826948140329
1425,1078,1043,29.154759474226502
1426,1043,1023,24.020824298928627
1427,916,941,35.608987629529715
1428,916,951,35.4682957019364
1429,699,707,22.67156809750927
1430,699,695,33.24154027718932
1431,699,664,61.814237842102365
1432,699,697,29.017236257093817
1433,664,621,59.23681287847955
1434,664,695,66.84309986827361
1435,664,697,64.8459713474939
1436,491,506,25.179356624028344
1437,395,371,55.0
1438,574,538,87.41853350405736
1439,574,607,42.579337712087536
1440,574,570,39.56008088970496
1441,574,621,70.7248188403477
1442,607,570,69.52697318307479
1443,607,621,42.95346318982906
1444,1003,1045,74.30343195303969
1445,1003,964,42.720018726587654
1446,1003,986,29.154759474226502
1447,1009,1045,33.54101966249684
1448,1009,986,34.92849839314596
1449,1009,982,21.02379604162864
1450,1045,986,60.440052945046304
1451,958,964,24.08318915758459
1452,958,986,30.479501308256342
1453,958,982,19.4164878389476
1454,958,961,29.017236257093817
1455,964,986,25.317977802344327
1456,986,982,31.78049716414141
1457,982,961,23.430749027719962
1458,840,844,21.37755832643195
1459,840,826,42.5440947723653
1460,840,876,34.36568055487916
1461,826,877,60.90155991434045
1462,826,844,27.65863337187866
1463,858,877,34.40930106817051
1464,858,848,26.92582403567252
1465,848,827,29.732137494637012
1466,1147,1140,21.840329667841555
1467,1147,1128,19.235384061671343
1468,1147,1173,23.345235059857504
1469,1147,1126,25.238858928247925
1470,1147,1170,36.40054944640259
1471,1140,1128,22.20360331117452
1472,1140,1173,33.61547262794322
1473,1128,1126,17.11724276862369
1474,1173,1170,33.015148038438355
1475,1126,1170,45.5411901469428
1476,966,969,22.02271554554524
1477,966,955,23.769728648009426
1478,966,1005,31.953090617340916
1479,966,928,35.11409973215888
1480,928,969,33.52610922848042
1481,928,955,41.617304093369626
1482,969,1005,32.89376840679705
1483,955,880,71.06335201775947
1484,824,800,30.364452901377952
1485,824,838,28.178005607210743
1486,824,818,31.622776601683793
1487,824,792,40.311288741492746
1488,824,852,31.064449134018133
1489,800,792,29.614185789921695
1490,838,818,23.53720459187964
1491,838,852,43.965895873961216
1492,818,792,26.92582403567252
1493,852,880,37.73592452822641
1494,867,855,22.80350850198276
1495,867,880,21.470910553583888
1496,855,830,29.068883707497267
1497,816,830,26.90724809414742
1498,816,776,35.510561809129406
1499,816,799,42.37924020083418
1500,830,799,37.73592452822641
1501,827,808,44.40720662234904
1502,762,726,46.486557196677836
1503,762,748,37.21558813185679
1504,762,769,28.160255680657446
1505,762,776,32.89376840679705
1506,762,799,35.34119409414458
1507,769,748,27.459060435491963
1508,769,799,26.832815729997478
1509,776,799,50.566787519082126
1510,489,472,31.827660925679098
1511,472,455,31.144823004794873
1512,331,309,24.166091947189145
1513,331,312,26.248809496813376
1514,331,334,23.53720459187964
1515,331,342,22.360679774997898
1516,309,312,30.4138126514911
1517,312,334,22.20360331117452
1518,334,342,19.849433241279208
1519,739,731,19.697715603592208
1520,739,691,73.54590403278758
1521,691,731,72.00694410957877
1522,691,705,60.90155991434045
1523,437,453,21.840329667841555
1524,469,494,36.6742416417845
1525,469,480,20.518284528683193
1526,469,467,16.1245154965971
1527,469,453,40.607881008493905
1528,467,494,35.0
1529,467,453,28.0178514522438
1530,525,510,26.92582403567252
1531,525,543,24.0
1532,525,539,37.589892258425
1533,543,510,44.41846462902562
1534,543,539,33.54101966249684
1535,543,517,52.009614495783374
1536,1000,999,23.021728866442675
1537,1000,991,24.698178070456937
1538,991,906,97.45255255764212
1539,862,879,42.720018726587654
1540,879,906,27.459060435491963
1541,729,707,27.073972741361768
1542,729,720,18.867962264113206
1543,538,621,104.34557968596465
1544,538,530,27.784887978899608
1545,538,550,30.083217912982647
1546,621,550,103.83159442096611
1547,533,530,27.459060435491963
1548,533,554,25.709920264364882
1549,533,536,33.06055050963308
1550,533,550,30.479501308256342
1551,533,506,36.05551275463989
1552,530,550,25.317977802344327
1553,554,536,35.4682957019364
1554,554,550,29.427877939124322
1555,536,506,34.539832078341085
1556,903,877,32.55764119219941
1557,877,844,57.688820407423826
1558,844,876,34.0
1559,876,904,33.60059523282288
1560,738,717,28.42534080710379
1561,738,706,41.43669871020132
1562,738,737,18.027756377319946
1563,808,796,36.345563690772494
1564,808,768,47.50789408087881
1565,768,737,43.829214001622255
1566,737,706,41.7612260356422
1567,485,473,21.93171219946131
1568,432,429,34.132096331752024
1569,432,451,22.20360331117452
1570,455,429,27.294688127912362
1571,455,451,25.709920264364882
1572,429,451,29.698484809834994
1573,723,726,28.0178514522438
1574,723,748,26.40075756488817
1575,723,731,20.615528128088304
1576,723,705,29.0
1577,726,748,30.23243291566195
1578,726,705,39.59797974644666
1579,748,731,36.359317925395686
1580,731,705,39.44616584663204
1581,951,941,42.44997055358225
1582,951,984,30.0
1583,709,707,28.071337695236398
1584,709,695,26.40075756488817
1585,709,720,21.470910553583888
1586,709,717,27.018512172212592
1587,709,706,45.044422518220834
1588,707,695,31.064449134018133
1589,707,720,24.758836806279895
1590,695,706,60.166435825965294
1591,720,717,31.064449134018133
1592,717,706,30.610455730027933
1593,449,484,49.64876634922564
1594,517,510,18.973665961010276
1595,517,504,18.0
1596,517,502,31.89043743820395
1597,502,504,24.186773244895647
1598,502,484,34.0
1599,1010,941,56.00892785976178
1600,1010,999,38.63935817272331
1601,1010,984,30.4138126514911
1602,1010,1060,44.384682042344295
1603,941,999,61.40032573203501
1604,941,984,41.88078318274385
1605,999,1060,52.392747589718944
1606,510,504,21.633307652783937
1607,510,495,25.079872407968907
1608,494,495,41.30375285612676
1609,494,480,34.9857113690718
1610,504,484,33.95585369269929
1611,504,495,23.853720883753127
1612,495,480,25.495097567963924
