,src,tgt,distance
953,311,281,23.769728648009426
954,311,293,21.93171219946131
955,193,202,90.44888059008801
956,193,110,89.80534505250787
957,193,233,54.037024344425184
958,236,212,16.1245154965971
959,236,208,26.248809496813376
960,236,265,21.213203435596427
961,236,259,29.698484809834994
962,236,255,46.17358552246078
963,212,208,15.524174696260024
964,212,255,54.91812087098393
965,212,163,42.7551166528639
966,265,259,24.0
967,174,187,35.34119409414458
968,174,156,22.02271554554524
969,174,131,39.395431207184416
970,48,49,32.0
971,48,53,22.02271554554524
972,48,71,17.0
973,48,32,16.1245154965971
974,53,55,23.08679276123039
975,53,71,33.1058907144937
976,53,32,33.54101966249684
977,71,49,28.30194339616981
978,71,95,25.553864678361276
979,32,49,27.784887978899608
980,32,27,29.427877939124322
981,115,113,21.095023109728988
982,115,68,28.635642126552707
983,115,163,39.319206502675
984,115,92,19.4164878389476
985,115,140,21.470910553583888
986,163,92,51.19570294468082
987,163,165,20.024984394500787
988,163,140,25.0
989,92,68,27.80287754891569
990,92,73,20.0
991,165,136,28.635642126552707
992,165,166,29.017236257093817
993,165,199,32.7566787083184
994,165,140,21.587033144922902
995,140,136,17.72004514666935
996,140,113,23.706539182259394
997,1147,1167,16.401219466856727
998,1147,1100,22.02271554554524
999,1392,1411,19.72308292331602
1000,1392,1371,21.213203435596427
1001,1392,1442,35.34119409414458
1002,1442,1416,29.0
1003,1442,1411,22.090722034374522
1004,1482,1515,37.73592452822641
1005,1337,1343,13.152946437965905
1006,1337,1311,19.4164878389476
1007,1416,1411,19.1049731745428
1008,1416,1393,15.0
1009,1411,1371,25.079872407968907
1010,1411,1393,29.732137494637012
1011,1367,1320,32.202484376209235
1012,1367,1342,19.79898987322333
1013,1367,1393,22.67156809750927
1014,1342,1320,31.76476034853718
1015,1342,1371,35.84689665786984
1016,1342,1393,29.154759474226502
1017,1342,1325,28.635642126552707
1018,1393,1371,33.54101966249684
1019,705,748,27.65863337187866
1020,705,671,22.825424421026653
1021,705,747,22.847319317591726
1022,705,723,30.083217912982647
1023,663,630,23.853720883753127
1024,663,673,58.215118311311535
1025,663,644,64.53681120105021
1026,663,696,23.194827009486403
1027,644,630,76.23647421018367
1028,644,673,19.6468827043885
1029,644,671,44.721359549995796
1030,696,751,35.0
1031,696,731,18.384776310850235
1032,696,729,41.78516483155236
1033,696,673,57.87054518492115
1034,696,697,25.0
1035,732,725,27.65863337187866
1036,732,698,31.144823004794873
1037,732,772,27.586228448267445
1038,732,787,30.870698080866262
1039,732,691,30.528675044947494
1040,732,742,24.020824298928627
1041,742,787,29.154759474226502
1042,742,751,26.68332812825267
1043,742,691,28.160255680657446
1044,742,697,31.11269837220809
1045,725,698,15.524174696260024
1046,725,772,27.202941017470888
1047,725,703,26.076809620810597
1048,698,657,34.40930106817051
1049,698,703,26.019223662515376
1050,1595,1602,19.235384061671343
1051,1595,1576,13.152946437965905
1052,1595,1535,48.91829923454004
1053,1444,1464,21.95449840010015
1054,1444,1480,24.08318915758459
1055,1444,1413,25.079872407968907
1056,1444,1425,34.92849839314596
1057,597,645,27.073972741361768
1058,597,572,22.847319317591726
1059,645,572,49.24428900898052
1060,645,703,168.12197952677099
1061,298,321,22.47220505424423
1062,298,223,175.2826289168439
1063,298,169,175.86642658563346
1064,298,323,21.633307652783937
1065,298,335,40.36087214122113
1066,29,52,20.615528128088304
1067,64,60,62.07253821135398
1068,159,158,17.029386365926403
1069,159,166,28.231188426986208
1070,159,175,16.0
1071,159,143,13.601470508735444
1072,159,139,13.038404810405298
1073,146,116,25.942243542145693
1074,146,169,22.360679774997898
1075,146,154,25.179356624028344
1076,169,223,49.24428900898052
1077,169,154,28.319604517012593
1078,169,201,37.53664875824692
1079,169,182,31.016124838541646
1080,154,123,25.238858928247925
1081,154,116,29.068883707497267
1082,154,168,32.2490309931942
1083,154,182,31.04834939252005
1084,580,608,21.2602916254693
1085,580,596,17.029386365926403
1086,580,561,26.076809620810597
1087,580,616,23.345235059857504
1088,596,630,22.47220505424423
1089,596,616,15.0
1090,561,608,31.04834939252005
1091,561,537,21.840329667841555
1092,989,1025,21.587033144922902
1093,989,1005,17.08800749063506
1094,989,969,17.88854381999832
1095,989,953,24.20743687382041
1096,989,943,29.154759474226502
1097,1025,1005,25.80697580112788
1098,1025,969,31.016124838541646
1099,1005,953,25.019992006393608
1100,1005,1021,16.97056274847714
1101,969,943,28.319604517012593
1102,953,943,15.620499351813308
1103,953,1021,39.21734310225516
1104,953,1004,113.26517558367179
1105,953,871,163.52675622050356
1106,1135,1169,18.027756377319946
1107,1135,1130,20.223748416156685
1108,1135,1099,16.492422502470642
1109,1067,1130,33.54101966249684
1110,1067,1021,34.40930106817051
1111,1067,1068,29.274562336608895
1112,1067,1099,29.732137494637012
1113,1067,1090,33.61547262794322
1114,1021,1068,25.632011235952593
1115,1068,1099,25.0
1116,1099,1130,20.615528128088304
1117,769,783,18.973665961010276
1118,769,809,26.419689627245813
1119,769,759,22.825424421026653
1120,769,834,39.05124837953327
1121,769,720,33.12099032335839
1122,783,809,17.72004514666935
1123,783,759,17.11724276862369
1124,809,834,19.4164878389476
1125,759,720,18.439088914585774
1126,720,693,18.681541692269406
1127,446,457,30.805843601498726
1128,446,478,21.540659228538015
1129,446,425,25.80697580112788
1130,446,439,28.861739379323623
1131,259,255,24.041630560342615
1132,259,289,26.248809496813376
1133,255,289,24.186773244895647
1134,296,322,18.973665961010276
1135,296,326,33.28663395418648
1136,746,785,24.020824298928627
1137,746,752,15.297058540778355
1138,746,694,28.635642126552707
1139,746,715,21.400934559032695
1140,752,785,26.40075756488817
1141,752,695,73.53910524340094
1142,752,694,29.154759474226502
1143,695,633,50.32891812864648
1144,695,694,71.00704190430693
1145,695,651,33.015148038438355
1146,695,668,23.600847442411894
1147,695,693,26.1725046566048
1148,661,554,92.09777413162601
1149,661,642,22.360679774997898
1150,661,694,26.832815729997478
1151,661,715,35.4682957019364
1152,661,633,51.66236541235796
1153,642,490,106.09901036296239
1154,642,554,100.20977996183805
1155,642,508,108.16653826391968
1156,642,715,43.56604182158393
1157,694,715,26.570660511172846
1158,694,633,53.03772242470448
1159,715,723,18.384776310850235
1160,383,425,29.832867780352597
1161,383,393,24.166091947189145
1162,383,371,25.942243542145693
1163,383,358,21.37755832643195
1164,425,457,23.769728648009426
1165,425,393,24.20743687382041
1166,393,421,47.75981574503821
1167,393,464,49.193495504995376
1168,393,457,41.43669871020132
1169,393,371,22.02271554554524
1170,779,805,25.612496949731394
1171,779,699,40.162171256046406
1172,779,808,81.74350127074322
1173,779,848,73.87827826905551
1174,805,838,23.769728648009426
1175,805,848,77.83315488916018
1176,808,848,34.058772731852805
1177,342,379,29.154759474226502
1178,342,313,27.202941017470888
1179,342,355,23.769728648009426
1180,403,379,39.81205847478876
1181,403,355,36.05551275463989
1182,403,381,24.413111231467404
1183,379,355,42.485291572496
1184,276,314,31.064449134018133
1185,276,280,16.1245154965971
1186,276,244,32.526911934581186
1187,276,246,21.37755832643195
1188,314,351,27.730849247724095
1189,314,280,24.020824298928627
1190,314,281,30.4138126514911
1191,351,381,36.124783736376884
1192,313,355,28.861739379323623
1193,355,381,28.42534080710379
1194,443,465,32.55764119219941
1195,443,423,20.615528128088304
1196,387,376,23.769728648009426
1197,1431,1420,16.15549442140351
1198,1371,1325,26.92582403567252
1199,1560,1579,30.4138126514911
1200,1560,1580,16.1245154965971
1201,1560,1511,29.5296461204668
1202,1511,1579,42.05948168962618
1203,1511,1536,44.598206241955516
1204,1816,1800,31.622776601683793
1205,1816,1788,18.867962264113206
1206,1816,1765,7913.0
1207,1800,1740,40.792156108742276
1208,1800,1788,20.8806130178211
1209,1509,1591,49.64876634922564
1210,1509,1465,93.92017887546851
1211,1591,1510,114.96521212958292
1212,1591,1556,113.1591799192624
1213,1591,1465,113.14592347937243
1214,1465,1472,20.615528128088304
1215,1465,1510,37.8021163428716
1216,1536,1579,38.28837943815329
1217,1536,1492,26.30589287593181
1218,1155,1193,57.245087125446844
1219,1155,1240,49.193495504995376
1220,1155,1231,57.48912940721924
1221,1240,1261,42.95346318982906
1222,1240,1231,23.08679276123039
1223,1231,1193,20.591260281974
1224,1231,1216,23.769728648009426
1225,1492,1432,50.80354318352215
1226,1432,1472,31.906112267087632
1227,1472,1510,25.179356624028344
1228,1510,1556,27.892651361962706
1229,1556,1601,31.016124838541646
1230,1114,1170,27.16615541441225
1231,1114,1160,30.610455730027933
1232,1114,1141,26.832815729997478
1233,1160,1170,28.160255680657446
1234,1160,1211,32.89376840679705
1235,1211,1170,28.0178514522438
1236,1211,1278,39.44616584663204
1237,1261,1283,25.80697580112788
1238,1341,1359,15.556349186104045
1239,1341,1308,22.02271554554524
1240,1341,1365,15.231546211727817
1241,1359,1308,34.48187929913333
1242,1359,1365,17.26267650163207
1243,1308,1252,33.015148038438355
1244,1308,1283,55.78530272392541
1245,1461,1436,21.400934559032695
1246,1461,1430,27.202941017470888
1247,1461,1481,13.92838827718412
1248,1436,1430,29.427877939124322
1249,1430,1481,36.68787265568828
1250,1504,1515,30.4138126514911
1251,1504,1481,14.0
1252,1515,1481,35.510561809129406
1253,1013,983,19.235384061671343
1254,1052,1000,44.04543109109048
1255,1052,1028,44.01136216933077
1256,1028,1000,22.20360331117452
1257,1028,984,38.41874542459709
1258,984,1000,43.41658669218482
1259,984,947,23.769728648009426
1260,1568,1621,28.284271247461902
1261,1568,1561,21.2602916254693
1262,1568,1605,36.138621999185304
1263,1621,1561,36.49657518178932
1264,1621,1605,18.601075237738275
1265,1551,1460,61.326992425847855
1266,1551,1410,90.6697303403953
1267,1551,1561,19.235384061671343
1268,1551,1605,34.23448553724738
1269,1460,1410,36.76955262170047
1270,1410,1561,102.88342918079665
1271,1561,1605,32.64965543462902
1272,838,919,77.23341245859851
1273,838,848,82.15229759416349
1274,838,869,24.73863375370596
1275,838,832,48.373546489791295
1276,848,919,61.40032573203501
1277,869,919,66.37017402418047
1278,869,900,22.135943621178654
1279,947,1000,44.04543109109048
1280,947,919,24.041630560342615
1281,812,850,30.364452901377952
1282,812,829,25.298221281347036
1283,812,832,16.97056274847714
1284,812,796,15.620499351813308
1285,850,829,25.80697580112788
1286,850,832,27.018512172212592
1287,829,796,21.633307652783937
1288,1257,1216,20.12461179749811
1289,1257,1280,16.0312195418814
1290,1257,1278,24.20743687382041
1291,1280,1278,18.027756377319946
1292,1195,1193,24.0
1293,1195,1216,16.278820596099706
1294,1195,1170,24.186773244895647
1295,1195,1141,27.0
1296,1141,1193,36.124783736376884
1297,1141,1170,25.80697580112788
1298,1193,1216,17.69180601295413
1299,762,711,33.28663395418648
1300,762,793,23.53720459187964
1301,700,650,40.8166632639171
1302,700,741,21.0
1303,647,650,24.020824298928627
1304,647,711,55.90169943749474
1305,529,571,41.86884283091664
1306,529,579,38.27531841800928
1307,529,495,25.495097567963924
1308,529,543,46.389654018972806
1309,579,571,45.89117562233506
1310,579,592,31.622776601683793
1311,186,167,20.8806130178211
1312,186,172,17.804493814764857
1313,186,205,19.0
1314,186,194,23.53720459187964
1315,186,189,29.154759474226502
1316,172,167,18.027756377319946
1317,172,194,22.47220505424423
1318,205,194,26.92582403567252
1319,205,189,33.12099032335839
1320,258,240,19.1049731745428
1321,258,280,29.546573405388315
1322,258,281,14.866068747318506
1323,258,227,24.698178070456937
1324,258,293,26.40075756488817
1325,280,281,22.090722034374522
1326,280,227,39.35733730830886
1327,280,246,30.479501308256342
1328,281,293,22.135943621178654
1329,227,240,25.079872407968907
1330,227,204,21.02379604162864
1331,227,202,36.61966684720111
1332,227,246,39.84971769034255
1333,293,240,34.058772731852805
1334,293,282,23.706539182259394
1335,293,299,37.33630940518894
1336,213,211,27.018512172212592
1337,213,244,24.166091947189145
1338,213,246,25.632011235952593
1339,211,189,91.98369420718001
1340,211,244,28.600699292150182
1341,244,246,19.1049731745428
1342,240,282,32.526911934581186
1343,240,202,31.78049716414141
1344,282,275,35.05709628591621
1345,282,299,22.627416997969522
1346,99,204,93.47192091746055
1347,99,55,34.828149534535996
1348,99,202,84.5931439302264
1349,99,110,20.248456731316587
1350,99,76,19.1049731745428
1351,99,67,38.07886552931954
1352,204,202,31.0
1353,204,177,45.48626166217664
1354,204,67,99.18165152889924
1355,55,76,37.33630940518894
1356,202,110,77.83315488916018
1357,202,233,54.120236510939236
1358,76,67,22.02271554554524
1359,97,128,32.449961479175904
1360,97,78,20.591260281974
1361,128,151,29.68164415931166
1362,128,108,22.20360331117452
1363,128,78,29.410882339705484
1364,189,167,32.526911934581186
1365,189,151,31.144823004794873
1366,247,275,26.248809496813376
1367,247,233,21.18962010041709
1368,233,275,27.16615541441225
1369,508,459,43.278170016764804
1370,508,490,82.20097323024831
1371,508,511,28.0
1372,508,527,19.1049731745428
1373,508,554,37.44329045369811
1374,508,482,23.345235059857504
1375,457,509,46.861498055439924
1376,457,495,34.058772731852805
1377,457,478,40.162171256046406
1378,457,464,28.160255680657446
1379,495,509,52.952809179494906
1380,495,464,23.769728648009426
1381,495,473,45.5411901469428
1382,495,543,51.40038910358559
1383,478,507,25.238858928247925
1384,478,509,24.351591323771842
1385,478,439,33.60059523282288
1386,478,468,25.179356624028344
1387,693,668,20.0
1388,307,308,80.02499609497022
1389,307,273,24.020824298928627
1390,307,269,32.2490309931942
1391,307,261,48.91829923454004
1392,307,337,20.591260281974
1393,307,366,41.97618372363071
1394,307,290,27.294688127912362
1395,307,327,31.04834939252005
1396,206,251,42.01190307520001
1397,206,223,34.17601498127012
1398,206,249,28.635642126552707
1399,206,201,27.459060435491963
1400,206,168,36.124783736376884
1401,206,182,31.827660925679098
1402,201,223,17.72004514666935
1403,201,182,17.46424919657298
1404,182,168,24.413111231467404
1405,251,249,32.38826948140329
1406,251,278,30.23243291566195
1407,251,238,24.698178070456937
1408,308,285,19.313207915827967
1409,308,300,24.515301344262525
1410,308,261,54.817880294662984
1411,308,272,32.2490309931942
1412,308,348,34.828149534535996
1413,308,366,97.16995420396162
1414,285,300,21.400934559032695
1415,285,264,18.681541692269406
1416,285,250,33.94112549695428
1417,285,272,25.079872407968907
1418,300,250,37.656340767525464
1419,300,348,32.0624390837628
1420,300,332,19.4164878389476
1421,166,136,31.906112267087632
1422,166,199,29.546573405388315
1423,166,175,26.476404589747453
1424,166,143,24.20743687382041
1425,166,138,23.021728866442675
1426,175,158,22.67156809750927
1427,187,156,32.64965543462902
1428,187,176,17.69180601295413
1429,156,176,32.7566787083184
1430,156,135,25.495097567963924
1431,156,131,22.02271554554524
1432,79,45,32.64965543462902
1433,79,51,19.72308292331602
1434,79,131,35.77708763999664
1435,79,91,17.0
1436,46,68,18.35755975068582
1437,46,73,30.23243291566195
1438,73,68,34.0147027033899
1439,73,51,75.13321502504735
1440,51,45,35.22782990761707
1441,51,21,26.019223662515376
1442,1201,1202,19.1049731745428
1443,1201,1164,27.202941017470888
1444,1202,1164,24.186773244895647
1445,918,896,18.027756377319946
1446,918,958,21.095023109728988
1447,918,968,38.600518131237564
1448,896,968,50.92150822589606
1449,896,871,16.492422502470642
1450,1004,1046,26.476404589747453
1451,1004,968,35.84689665786984
1452,1004,871,93.05912099305473
1453,1090,1143,27.294688127912362
1454,1090,1134,28.319604517012593
1455,1090,1083,34.23448553724738
1456,1090,1130,42.05948168962618
1457,1315,1339,30.886890422961002
1458,1315,1328,23.40939982143925
1459,1315,1347,21.95449840010015
1460,1315,1357,28.442925306655784
1461,1315,1304,18.973665961010276
1462,1315,1274,27.018512172212592
1463,1417,1464,42.44997055358225
1464,1417,1374,35.38361202590826
1465,1417,1395,18.384776310850235
1466,1417,1463,31.953090617340916
1467,1417,1424,23.345235059857504
1468,1464,1500,27.202941017470888
1469,1464,1480,21.400934559032695
1470,1464,1463,20.024984394500787
1471,1349,1333,17.46424919657298
1472,1349,1374,41.7612260356422
1473,1349,1327,20.808652046684813
1474,1349,1360,16.492422502470642
1475,1349,1394,24.166091947189145
1476,1423,1374,50.60632371551998
1477,1423,1428,25.0
1478,1423,1394,23.259406699226016
1479,1423,1454,27.586228448267445
1480,1423,1443,26.419689627245813
1481,1423,1424,41.012193308819754
1482,1500,1480,28.178005607210743
1483,1500,1463,27.730849247724095
1484,1500,1516,20.615528128088304
1485,1576,1571,16.492422502470642
1486,1576,1602,23.345235059857504
1487,1576,1543,15.132745950421556
1488,1576,1535,41.617304093369626
1489,1428,1394,25.80697580112788
1490,1428,1454,20.8806130178211
1491,1394,1374,50.99019513592785
1492,1394,1360,18.973665961010276
1493,772,814,25.0
1494,772,787,32.984845004941285
1495,772,794,23.345235059857504
1496,787,751,42.5440947723653
1497,787,794,18.35755975068582
1498,798,751,34.132096331752024
1499,751,731,30.083217912982647
1500,751,697,28.284271247461902
1501,731,729,32.0624390837628
1502,729,765,22.847319317591726
1503,729,673,36.6742416417845
1504,748,781,24.020824298928627
1505,748,671,41.593268686170845
1506,748,747,27.0
1507,748,775,24.08318915758459
1508,673,671,45.0111097397076
1509,747,723,21.470910553583888
1510,747,771,27.65863337187866
1511,747,775,21.095023109728988
1512,723,771,28.071337695236398
1513,771,785,27.65863337187866
1514,771,800,28.844410203711913
1515,771,775,32.0
1516,775,781,18.027756377319946
1517,775,800,17.88854381999832
1518,1939,1960,29.832867780352597
1519,1939,1959,24.698178070456937
1520,2004,1989,33.54101966249684
1521,2004,1979,31.016124838541646
1522,1989,1979,33.12099032335839
1523,1407,1449,30.4138126514911
1524,1480,1425,50.99019513592785
1525,1480,1606,8801.0
1526,1389,1381,17.11724276862369
1527,1389,1339,29.410882339705484
1528,1389,1357,34.438350715445125
1529,1389,1413,22.67156809750927
1530,1389,1425,24.515301344262525
1531,1357,1339,25.553864678361276
1532,1357,1347,18.35755975068582
1533,1357,1413,33.1058907144937
1534,1413,1425,23.769728648009426
1535,1425,1384,42.20189569201838
1536,1425,1381,28.635642126552707
1537,572,546,19.235384061671343
1538,572,531,30.610455730027933
1539,572,703,175.025712396779
1540,703,657,54.378304497290095
1541,703,615,75.07329751649384
1542,703,546,182.5267103741258
1543,52,74,19.4164878389476
1544,136,109,18.681541692269406
1545,136,113,17.08800749063506
1546,136,138,16.492422502470642
1547,109,113,11.180339887498949
1548,109,106,14.142135623730951
1549,109,138,24.596747752497688
1550,113,68,30.01666203960727
1551,41,59,13.038404810405298
1552,41,34,16.76305461424021
1553,96,123,18.973665961010276
1554,96,116,24.698178070456937
1555,96,60,22.090722034374522
1556,96,93,32.0624390837628
1557,123,116,27.459060435491963
1558,116,93,18.601075237738275
1559,60,93,36.05551275463989
1560,630,640,19.924858845171276
1561,630,616,19.235384061671343
1562,616,608,19.313207915827967
1563,616,640,15.132745950421556
1564,333,329,27.0
1565,333,363,27.018512172212592
1566,333,367,36.89173349139343
1567,333,303,17.0
1568,333,317,30.265491900843113
1569,337,366,23.021728866442675
1570,337,327,22.360679774997898
1571,337,350,16.278820596099706
1572,366,384,17.69180601295413
1573,366,350,17.69180601295413
1574,445,421,20.248456731316587
1575,445,464,35.73513677041127
1576,445,473,19.235384061671343
1577,445,463,27.313000567495326
1578,464,421,36.235341863986875
1579,464,473,37.8549864614954
1580,473,463,23.40939982143925
1581,275,299,26.1725046566048
1582,275,319,33.015148038438355
1583,275,301,27.018512172212592
1584,421,382,37.48332962798263
1585,421,356,47.53945729601885
1586,421,371,58.137767414994535
1587,382,356,23.600847442411894
1588,299,319,25.0
1589,299,356,40.311288741492746
1590,423,390,22.20360331117452
1591,423,408,19.1049731745428
1592,423,465,29.068883707497267
1593,518,465,40.792156108742276
1594,1313,1325,19.313207915827967
1595,1313,1290,16.55294535724685
1596,1313,1265,34.9857113690718
1597,1313,1318,25.179356624028344
1598,1313,1285,35.84689665786984
1599,1325,1285,28.178005607210743
1600,1290,1265,29.154759474226502
1601,1290,1318,25.45584412271571
1602,1265,1285,17.69180601295413
1603,1601,1664,36.138621999185304
1604,1601,1690,115.87061750072795
1605,1252,1283,56.302753041036986
1606,1252,1186,36.40054944640259
1607,1149,1186,48.33218389437829
1608,767,786,14.212670403551895
1609,767,793,50.92150822589606
1610,767,741,22.67156809750927
1611,786,793,57.3149195236284
1612,786,741,28.635642126552707
1613,167,151,27.202941017470888
1614,151,108,38.05259518088089
1615,108,78,30.886890422961002
1616,108,19,3965.0
1617,86,70,40.024992192379
1618,527,530,26.0
1619,527,511,19.1049731745428
1620,527,554,19.313207915827967
1621,651,614,21.18962010041709
1622,651,668,19.1049731745428
1623,651,633,34.36568055487916
1624,668,614,34.52535300326414
1625,543,571,25.238858928247925
1626,543,509,23.706539182259394
1627,543,555,17.029386365926403
1628,662,592,4385.0
1629,571,592,24.20743687382041
1630,571,555,28.792360097775937
1631,264,250,29.614185789921695
1632,264,272,19.697715603592208
1633,273,269,17.46424919657298
1634,273,248,21.02379604162864
1635,273,242,25.0
1636,273,290,25.495097567963924
1637,269,241,19.6468827043885
1638,269,261,21.37755832643195
1639,269,242,22.360679774997898
1640,162,176,17.029386365926403
1641,176,135,35.17101079013795
1642,21,45,40.496913462633174
1643,1108,1087,34.92849839314596
1644,1108,1134,27.85677655436824
1645,1108,1166,30.083217912982647
1646,1108,1083,18.601075237738275
1647,1108,1046,36.49657518178932
1648,1108,1163,33.015148038438355
1649,1083,1134,29.154759474226502
1650,1083,1046,27.018512172212592
1651,1311,1279,24.041630560342615
1652,1311,1251,37.12142238654117
1653,1311,1343,27.018512172212592
1654,1181,1130,27.459060435491963
1655,1181,1169,20.248456731316587
1656,1181,1200,23.021728866442675
1657,1181,1210,17.46424919657298
1658,1181,1217,23.430749027719962
1659,1130,1143,41.593268686170845
1660,1130,1169,24.413111231467404
1661,1169,1200,20.0
1662,1200,1247,22.80350850198276
1663,1200,1210,15.524174696260024
1664,1238,1279,26.019223662515376
1665,1238,1251,14.317821063276353
1666,1238,1247,13.92838827718412
1667,1238,1210,13.601470508735444
1668,1238,1217,19.209372712298546
1669,1210,1217,19.026297590440446
1670,1210,1247,20.12461179749811
1671,1247,1279,24.186773244895647
1672,1279,1251,24.413111231467404
1673,1320,1299,25.942243542145693
1674,1320,1286,20.808652046684813
1675,1190,1139,31.400636936215164
1676,1190,1233,31.016124838541646
1677,1190,1250,67.11929677819934
1678,1174,1206,19.6468827043885
1679,1174,1167,31.016124838541646
1680,1174,1137,20.024984394500787
1681,1174,1154,17.46424919657298
1682,1206,1167,32.802438933713454
1683,1087,1045,44.28317965096906
1684,1087,1120,22.135943621178654
1685,1087,1046,34.058772731852805
1686,1087,1020,44.654227123532216
1687,1350,1328,26.40075756488817
1688,1350,1310,28.284271247461902
1689,1350,1333,57.0087712549569
1690,1350,1374,25.553864678361276
1691,1350,1395,23.769728648009426
1692,1350,1347,32.38826948140329
1693,1328,1310,20.808652046684813
1694,1328,1347,15.556349186104045
1695,1310,1333,60.41522986797286
1696,1310,1233,55.17245689653489
1697,1310,1291,58.249463516842795
1698,1310,1250,48.91829923454004
1699,1333,1374,43.278170016764804
1700,1333,1291,25.079872407968907
1701,1333,1327,19.026297590440446
1702,1374,1395,32.28002478313795
1703,1374,1424,30.01666203960727
1704,1395,1347,35.4682957019364
1705,1532,1539,18.027756377319946
1706,1532,1497,20.615528128088304
1707,1532,1525,14.142135623730951
1708,1497,1539,26.570660511172846
1709,1497,1463,49.24428900898052
1710,1497,1477,15.264337522473747
1711,1497,1525,27.80287754891569
1712,1497,1516,37.107950630558946
1713,1454,1443,42.579337712087536
1714,1454,1477,45.880278987817846
1715,1454,1485,21.93171219946131
1716,1443,1424,22.80350850198276
1717,1443,1477,23.021728866442675
1718,1463,1424,42.80186911806539
1719,1463,1477,52.172789842982326
1720,1463,1516,33.734255586866
1721,1424,1477,40.718546143004666
1722,1571,1602,20.024984394500787
1723,1571,1543,17.804493814764857
1724,1543,1529,17.204650534085253
1725,1543,1535,37.107950630558946
1726,833,794,26.0
1727,833,855,16.0312195418814
1728,833,814,17.08800749063506
1729,833,871,28.792360097775937
1730,794,814,17.88854381999832
1731,855,871,14.212670403551895
1732,814,871,43.18564576337837
1733,871,968,65.30696746902278
1734,765,781,45.60701700396552
1735,765,831,46.52956049652737
1736,781,842,41.78516483155236
1737,781,831,36.40054944640259
1738,781,800,26.92582403567252
1739,785,821,33.301651610693426
1740,785,824,25.317977802344327
1741,821,846,26.1725046566048
1742,821,824,26.0
1743,873,846,21.840329667841555
1744,873,870,27.16615541441225
1745,873,897,43.08131845707603
1746,846,824,19.313207915827967
1747,846,870,27.65863337187866
1748,824,870,38.62641583165593
1749,830,842,20.591260281974
1750,830,800,20.615528128088304
1751,830,870,40.607881008493905
1752,830,868,37.21558813185679
1753,800,842,30.675723300355934
1754,870,897,23.021728866442675
1755,870,868,44.0
1756,1978,1960,19.026297590440446
1757,1978,1994,30.4138126514911
1758,1978,1973,27.16615541441225
1759,1960,1959,32.0624390837628
1760,1960,1973,32.2490309931942
1761,1994,1973,24.515301344262525
1762,1959,1973,18.439088914585774
1763,1539,1535,37.05401462729781
1764,1539,1477,38.01315561749642
1765,512,454,195.92090240706835
1766,512,479,27.51363298439521
1767,512,546,22.561028345356956
1768,512,503,16.55294535724685
1769,512,531,24.041630560342615
1770,492,454,28.635642126552707
1771,492,497,32.14031735997639
1772,492,546,202.05444810743464
1773,492,537,28.635642126552707
1774,492,521,30.610455730027933
1775,492,469,20.518284528683193
1776,546,454,196.69773765857096
1777,546,531,22.561028345356956
1778,537,521,20.12461179749811
1779,521,497,17.88854381999832
1780,521,502,34.17601498127012
1781,510,503,20.591260281974
1782,510,483,26.076809620810597
1783,510,531,21.2602916254693
1784,503,479,19.924858845171276
1785,503,483,22.627416997969522
1786,503,531,24.08318915758459
1787,483,441,25.0
1788,483,479,22.20360331117452
1789,483,461,20.248456731316587
1790,461,441,27.294688127912362
1791,461,433,23.430749027719962
1792,433,406,23.769728648009426
1793,441,479,25.80697580112788
1794,441,399,30.59411708155671
1795,106,138,24.186773244895647
1796,106,82,22.02271554554524
1797,106,118,16.1245154965971
1798,143,138,16.492422502470642
1799,143,118,20.024984394500787
1800,143,139,18.24828759089466
1801,138,118,23.345235059857504
1802,59,34,18.35755975068582
1803,59,56,23.08679276123039
1804,59,82,17.0
1805,34,56,19.79898987322333
1806,34,33,23.08679276123039
1807,34,18,25.495097567963924
1808,56,33,18.35755975068582
1809,56,82,22.67156809750927
1810,56,84,19.1049731745428
1811,56,50,21.587033144922902
1812,56,87,26.90724809414742
1813,28,33,20.248456731316587
1814,28,18,24.351591323771842
1815,28,50,19.313207915827967
1816,28,37,22.360679774997898
1817,33,18,15.524174696260024
1818,33,50,16.278820596099706
1819,691,657,29.832867780352597
1820,691,664,22.20360331117452
1821,691,697,30.4138126514911
1822,697,664,28.600699292150182
1823,291,329,30.01666203960727
1824,291,290,27.073972741361768
1825,291,238,37.12142238654117
1826,291,320,19.235384061671343
1827,290,320,29.410882339705484
1828,290,327,21.840329667841555
1829,344,364,22.80350850198276
1830,344,329,27.784887978899608
1831,344,374,21.095023109728988
1832,344,320,21.840329667841555
1833,344,327,20.808652046684813
1834,344,350,20.396078054371138
1835,320,329,19.313207915827967
1836,320,327,18.439088914585774
1837,327,350,22.47220505424423
1838,350,374,27.80287754891569
1839,350,384,24.0
1840,364,329,28.635642126552707
1841,364,374,17.46424919657298
1842,364,367,13.341664064126334
1843,329,367,31.78049716414141
1844,454,479,201.41995928904365
1845,454,469,29.546573405388315
1846,479,365,76.02631123499285
1847,479,399,51.78802950489621
1848,374,405,20.8806130178211
1849,374,384,23.08679276123039
1850,497,502,24.331050121192877
1851,497,475,20.808652046684813
1852,497,469,24.041630560342615
1853,502,475,24.186773244895647
1854,321,223,170.57842770995398
1855,321,323,24.020824298928627
1856,321,317,166.01204775557707
1857,321,270,159.8780785473731
1858,223,249,30.528675044947494
1859,223,270,34.0
