,src,tgt,distance
933,1393,1427,25.0
934,1301,1334,26.40075756488817
935,1301,1279,13.601470508735444
936,1301,1310,27.16615541441225
937,1301,1246,35.38361202590826
938,1301,1331,21.93171219946131
939,1334,1328,29.274562336608895
940,1334,1279,29.966648127543394
941,1279,1246,36.40054944640259
942,1310,1326,23.40939982143925
943,1310,1246,27.018512172212592
944,1310,1331,16.278820596099706
945,1427,1328,45.044422518220834
946,1427,1432,46.09772228646444
947,1432,1409,29.546573405388315
948,837,826,39.6232255123179
949,837,870,16.76305461424021
950,837,840,34.0147027033899
951,826,870,41.048751503547585
952,970,870,47.12748667179272
953,870,840,41.78516483155236
954,971,840,61.68468205316454
955,591,556,19.697715603592208
956,591,586,168.04761230080004
957,591,604,26.570660511172846
958,556,586,176.555940143627
959,556,604,31.906112267087632
960,1861,1900,24.041630560342615
961,1861,1906,24.839484696748443
962,1861,1791,31.32091952673165
963,1861,1816,35.510561809129406
964,1901,1830,31.622776601683793
965,1901,1956,25.298221281347036
966,1901,1894,16.492422502470642
967,1956,1894,29.120439557122072
968,1791,1728,35.0
969,1791,1816,23.706539182259394
970,1790,1728,32.449961479175904
971,1790,1727,30.675723300355934
972,1790,1797,16.0312195418814
973,1790,1838,23.194827009486403
974,1790,1816,21.633307652783937
975,1816,1900,38.27531841800928
976,1816,1728,39.0
977,1816,1838,23.706539182259394
978,1769,1732,29.68164415931166
979,1769,1745,21.400934559032695
980,1769,1801,22.67156809750927
981,1801,1732,34.48187929913333
982,1801,1865,35.608987629529715
983,1732,1745,42.1070065428546
984,1732,1656,34.132096331752024
985,1940,1987,24.698178070456937
986,1940,1977,23.853720883753127
987,1940,1889,37.20215047547655
988,1940,1865,34.23448553724738
989,1987,2055,29.274562336608895
990,1987,1977,33.95585369269929
991,1987,1889,46.238512086787566
992,1987,2030,23.430749027719962
993,1987,2029,27.018512172212592
994,2588,2617,20.12461179749811
995,2588,2594,22.090722034374522
996,2588,2568,19.849433241279208
997,2588,2609,25.553864678361276
998,2588,2577,22.561028345356956
999,2588,2545,30.463092423455635
1000,2617,2609,13.92838827718412
1001,2594,2568,19.235384061671343
1002,2594,2535,39.293765408777
1003,2568,2545,28.178005607210743
1004,2568,2535,28.319604517012593
1005,2568,2536,22.02271554554524
1006,2609,2577,18.0
1007,2577,2527,47.01063709417264
1008,2577,2545,25.079872407968907
1009,2545,2527,37.589892258425
1010,2545,2536,27.51363298439521
1011,2545,2525,23.021728866442675
1012,2121,2197,40.36087214122113
1013,2121,2187,27.459060435491963
1014,2121,2163,37.013511046643494
1015,2525,2527,20.024984394500787
1016,2525,2498,15.652475842498529
1017,2525,2487,31.11269837220809
1018,2525,2536,40.26164427839479
1019,2442,2451,21.587033144922902
1020,2442,2487,28.160255680657446
1021,2350,2311,25.0
1022,2427,2379,28.460498941515414
1023,2427,2416,25.179356624028344
1024,2427,2473,34.713109915419565
1025,2416,2379,28.844410203711913
1026,2416,2473,29.068883707497267
1027,2416,2451,32.64965543462902
1028,2416,2384,26.68332812825267
1029,2500,2528,30.610455730027933
1030,2500,2535,26.248809496813376
1031,2500,2473,32.7566787083184
1032,2500,2451,31.144823004794873
1033,2500,2487,28.160255680657446
1034,2500,2536,26.0
1035,2528,2535,17.08800749063506
1036,2528,2473,36.22154055254967
1037,2535,2536,18.027756377319946
1038,2473,2451,34.0147027033899
1039,2451,2487,33.24154027718932
1040,2487,2482,28.442925306655784
1041,2487,2498,30.083217912982647
1042,2487,2536,36.235341863986875
1043,1022,1081,32.69556544854363
1044,1612,1652,26.870057685088806
1045,1612,1615,24.08318915758459
1046,1612,1574,31.400636936215164
1047,1612,1560,25.709920264364882
1048,1612,1543,32.64965543462902
1049,1652,1615,17.72004514666935
1050,1615,1574,21.02379604162864
1051,1615,1576,25.612496949731394
1052,1574,1560,19.924858845171276
1053,1574,1576,15.033296378372908
1054,1560,1543,21.37755832643195
1055,1775,1729,21.587033144922902
1056,1775,1780,22.02271554554524
1057,1775,1821,24.596747752497688
1058,1729,1722,22.090722034374522
1059,1729,1685,20.223748416156685
1060,1729,1780,27.80287754891569
1061,1780,1830,26.1725046566048
1062,1780,1722,24.515301344262525
1063,1780,1821,23.706539182259394
1064,1821,1830,14.866068747318506
1065,1025,980,25.495097567963924
1066,1025,1065,22.360679774997898
1067,1025,1009,27.202941017470888
1068,1025,1001,21.95449840010015
1069,965,1024,34.66987164671943
1070,965,944,32.89376840679705
1071,965,938,14.422205101855956
1072,965,1009,27.202941017470888
1073,965,913,28.600699292150182
1074,1009,1024,35.6931365951495
1075,1009,980,27.018512172212592
1076,1009,938,34.92849839314596
1077,1009,1104,46.17358552246078
1078,913,944,18.439088914585774
1079,913,938,27.313000567495326
1080,854,805,23.259406699226016
1081,854,890,22.825424421026653
1082,668,697,17.029386365926403
1083,668,698,40.718546143004666
1084,668,641,21.540659228538015
1085,697,739,43.9089968002003
1086,697,698,38.0
1087,389,407,47.265209192385896
1088,389,460,33.0
1089,389,449,38.897300677553446
1090,460,519,38.01315561749642
1091,460,449,27.459060435491963
1092,519,505,20.615528128088304
1093,519,449,40.26164427839479
1094,505,496,21.213203435596427
1095,505,449,32.28002478313795
1096,505,572,35.73513677041127
1097,505,480,19.1049731745428
1098,449,407,30.479501308256342
1099,449,480,29.206163733020468
1100,508,475,24.839484696748443
1101,508,451,31.32091952673165
1102,508,476,37.12142238654117
1103,602,572,24.698178070456937
1104,602,646,27.80287754891569
1105,602,618,28.160255680657446
1106,572,496,38.3275357934736
1107,572,618,28.30194339616981
1108,656,696,26.92582403567252
1109,656,646,25.495097567963924
1110,656,679,25.553864678361276
1111,656,618,27.784887978899608
1112,646,679,18.24828759089466
1113,646,618,21.95449840010015
1114,679,696,19.849433241279208
1115,216,254,41.400483088968905
1116,216,187,22.47220505424423
1117,113,90,19.697715603592208
1118,166,120,36.22154055254967
1119,166,209,41.23105625617661
1120,166,205,33.83784863137726
1121,120,160,84.50443775329198
1122,120,74,47.80167361086848
1123,90,57,30.463092423455635
1124,90,94,38.63935817272331
1125,57,10,41.30375285612676
1126,224,190,25.553864678361276
1127,224,244,20.518284528683193
1128,224,191,44.41846462902562
1129,224,200,31.76476034853718
1130,224,258,24.73863375370596
1131,152,116,33.54101966249684
1132,152,190,34.0147027033899
1133,152,105,37.69615364994153
1134,152,155,31.575306807693888
1135,190,191,25.019992006393608
1136,105,116,29.427877939124322
1137,151,197,44.94441010848846
1138,151,219,55.02726596879042
1139,197,229,24.351591323771842
1140,197,219,44.27188724235731
1141,191,219,53.48831648126533
1142,191,281,62.36184731067546
1143,191,258,56.859475903318
1144,7,40,23.194827009486403
1145,280,236,29.154759474226502
1146,280,286,24.515301344262525
1147,280,267,27.892651361962706
1148,230,261,20.0
1149,230,241,23.40939982143925
1150,278,336,36.235341863986875
1151,278,238,21.0
1152,278,267,19.924858845171276
1153,238,267,24.20743687382041
1154,16,24,15.652475842498529
1155,116,125,29.154759474226502
1156,116,155,39.395431207184416
1157,387,413,24.08318915758459
1158,387,336,26.076809620810597
1159,387,370,31.016124838541646
1160,387,422,27.018512172212592
1161,336,370,38.28837943815329
1162,561,528,46.486557196677836
1163,370,442,31.016124838541646
1164,370,413,24.20743687382041
1165,370,369,27.16615541441225
1166,369,442,42.80186911806539
1167,422,413,33.13608305156178
1168,422,469,32.55764119219941
1169,265,320,33.015148038438355
1170,265,268,26.076809620810597
1171,265,229,31.827660925679098
1172,265,219,42.5205832509386
1173,265,282,17.0
1174,268,320,39.824615503479755
1175,268,348,47.92702786528704
1176,268,229,25.317977802344327
1177,229,219,50.80354318352215
1178,219,282,42.05948168962618
1179,331,320,30.14962686336267
1180,331,373,32.2490309931942
1181,331,282,31.304951684997057
1182,331,326,27.018512172212592
1183,331,395,34.0147027033899
1184,282,320,29.68164415931166
1185,282,326,49.09175083453431
1186,326,395,43.60045871318328
1187,326,281,46.87216658103186
1188,395,373,18.027756377319946
1189,395,465,1682.0
1190,1109,1077,39.56008088970496
1191,1109,1146,34.132096331752024
1192,1109,1056,24.186773244895647
1193,1109,1200,44.64302857109943
1194,1109,1147,33.83784863137726
1195,830,851,20.591260281974
1196,830,819,17.72004514666935
1197,830,756,36.124783736376884
1198,830,784,37.44329045369811
1199,865,864,25.079872407968907
1200,865,789,40.44749683231337
1201,789,864,42.485291572496
1202,789,784,27.018512172212592
1203,784,851,33.61547262794322
1204,784,864,37.8549864614954
1205,784,756,37.16180835212409
1206,544,588,21.18962010041709
1207,544,516,28.653097563788805
1208,544,580,23.345235059857504
1209,544,540,26.30589287593181
1210,544,507,22.135943621178654
1211,588,516,38.47076812334269
1212,588,580,24.331050121192877
1213,379,348,38.27531841800928
1214,379,388,20.0
1215,516,503,20.248456731316587
1216,516,507,32.7566787083184
1217,320,348,45.880278987817846
1218,320,384,34.20526275297414
1219,320,373,34.0147027033899
1220,580,567,16.15549442140351
1221,580,540,21.93171219946131
1222,1781,1714,36.89173349139343
1223,1781,1866,60.30754513325841
1224,1781,1777,29.154759474226502
1225,1565,1628,27.51363298439521
1226,1565,1590,32.57299494980466
1227,1565,1523,29.068883707497267
1228,1565,1589,25.96150997149434
1229,1628,1654,20.518284528683193
1230,1628,1590,27.202941017470888
1231,1628,1589,38.948684188300895
1232,1590,1523,34.17601498127012
1233,2533,2460,50.96076922496363
1234,2533,2563,29.698484809834994
1235,2533,2572,30.066592756745816
1236,2629,2624,23.194827009486403
1237,2629,2554,2593.0
1238,2554,2522,45.803929962395145
1239,2554,2549,38.2099463490856
1240,2554,2579,30.528675044947494
1241,2691,2626,2858.0
1242,2586,2563,19.72308292331602
1243,2586,2604,18.788294228055936
1244,2586,2623,26.019223662515376
1245,2586,2572,15.264337522473747
1246,2586,2613,21.400934559032695
1247,2563,2604,25.96150997149434
1248,2563,2572,24.698178070456937
1249,2604,2623,25.45584412271571
1250,2623,2613,15.0
1251,2363,2403,31.622776601683793
1252,2363,2313,32.01562118716424
1253,2363,2269,61.40032573203501
1254,2403,2313,51.03920062069938
1255,2313,2269,61.84658438426491
1256,2269,2291,36.40054944640259
1257,1048,1005,26.248809496813376
1258,1048,1133,40.01249804748511
1259,1048,989,34.48187929913333
1260,1048,1084,33.421549934136806
1261,779,833,26.248809496813376
1262,779,696,77.17512552629896
1263,779,849,1586.0
1264,1004,1062,32.449961479175904
1265,1004,1008,23.08679276123039
1266,1062,1084,25.238858928247925
1267,1062,1008,25.495097567963924
1268,877,849,19.72308292331602
1269,877,939,30.4138126514911
1270,877,896,24.596747752497688
1271,924,968,21.587033144922902
1272,801,785,17.0
1273,801,732,35.17101079013795
1274,785,732,35.38361202590826
1275,785,747,21.840329667841555
1276,732,747,30.4138126514911
1277,747,713,33.61547262794322
1278,1329,1269,27.073972741361768
1279,1329,1258,34.88552708502482
1280,1329,1337,40.049968789001575
1281,1162,1157,26.019223662515376
1282,1202,1269,32.984845004941285
1283,1202,1161,21.587033144922902
1284,1202,1157,29.732137494637012
1285,1202,1205,23.021728866442675
1286,1202,1133,35.84689665786984
1287,1269,1205,34.438350715445125
1288,1269,1258,18.439088914585774
1289,1161,1157,17.029386365926403
1290,1161,1133,25.079872407968907
1291,1088,1065,15.811388300841896
1292,1088,1051,34.20526275297414
1293,1088,1118,17.69180601295413
1294,1065,1051,36.87817782917155
1295,1065,1001,32.28002478313795
1296,1051,957,46.09772228646444
1297,1051,1118,35.84689665786984
1298,1051,1001,35.4682957019364
1299,1051,961,43.965895873961216
1300,1149,1104,20.0
1301,1149,1134,17.72004514666935
1302,1149,1212,33.1058907144937
1303,1104,1134,22.67156809750927
1304,523,522,23.0
1305,226,227,16.1245154965971
1306,410,419,28.442925306655784
1307,410,386,23.323807579381203
1308,410,443,19.4164878389476
1309,410,440,24.758836806279895
1310,410,428,29.154759474226502
1311,410,357,40.22437072223753
1312,443,476,26.248809496813376
1313,443,440,22.090722034374522
1314,443,428,21.37755832643195
1315,440,451,22.80350850198276
1316,440,476,19.1049731745428
1317,440,419,15.620499351813308
1318,319,283,54.62600113499065
1319,319,255,42.485291572496
1320,319,277,23.0
1321,319,357,22.561028345356956
1322,319,354,26.1725046566048
1323,277,255,24.20743687382041
1324,428,417,32.38826948140329
1325,428,357,38.8329756778952
1326,428,473,21.37755832643195
1327,417,354,36.013886210738214
1328,417,473,38.2099463490856
1329,357,354,23.194827009486403
1330,354,283,52.009614495783374
1331,218,215,35.0
1332,218,182,27.586228448267445
1333,218,163,40.607881008493905
1334,163,175,30.4138126514911
1335,163,170,24.515301344262525
1336,163,182,24.698178070456937
1337,163,130,35.38361202590826
1338,249,236,38.2099463490856
1339,249,286,38.948684188300895
1340,249,283,25.709920264364882
1341,249,255,26.570660511172846
1342,249,203,27.51363298439521
1343,249,202,38.948684188300895
1344,236,286,31.32091952673165
1345,236,202,27.730849247724095
1346,286,283,23.021728866442675
1347,283,255,34.88552708502482
1348,255,203,38.48376280978771
1349,255,215,30.364452901377952
1350,645,628,20.0
1351,645,683,25.238858928247925
1352,645,620,23.430749027719962
1353,537,578,27.65863337187866
1354,537,579,21.02379604162864
1355,537,490,38.600518131237564
1356,1035,1086,26.1725046566048
1357,1035,1006,17.029386365926403
1358,1035,968,33.015148038438355
1359,1035,961,51.66236541235796
1360,1086,1006,39.81205847478876
1361,1006,968,23.323807579381203
1362,968,961,37.05401462729781
1363,1174,1226,32.802438933713454
1364,1174,1134,25.45584412271571
1365,1174,1118,37.48332962798263
1366,1174,1239,30.805843601498726
1367,1174,1212,27.018512172212592
1368,1226,1239,21.470910553583888
1369,1134,1212,35.12833614050059
1370,1239,1212,30.870698080866262
1371,1633,1606,22.67156809750927
1372,1633,1564,42.43819034784589
1373,1633,1656,22.47220505424423
1374,1283,1182,43.289721643826724
1375,1283,1195,46.52956049652737
1376,1283,1278,26.019223662515376
1377,1582,1621,21.93171219946131
1378,1582,1509,32.01562118716424
1379,1240,1218,30.610455730027933
1380,1114,1150,30.528675044947494
1381,1114,1218,39.01281840626232
1382,1480,1490,17.26267650163207
1383,1480,1534,27.294688127912362
1384,1480,1461,28.861739379323623
1385,748,690,29.966648127543394
1386,748,788,51.42956348249516
1387,748,694,38.41874542459709
1388,748,714,50.695167422546305
1389,690,694,37.12142238654117
1390,690,667,17.72004514666935
1391,788,714,36.124783736376884
1392,788,745,27.018512172212592
1393,788,766,35.73513677041127
1394,788,799,40.024992192379
1395,788,853,35.35533905932738
1396,719,676,28.30194339616981
1397,719,654,43.829214001622255
1398,719,714,25.019992006393608
1399,719,745,19.4164878389476
1400,719,766,26.68332812825267
1401,719,771,42.44997055358225
1402,676,654,41.7612260356422
1403,676,771,55.362442142665635
1404,654,714,37.0
1405,654,667,31.575306807693888
1406,714,745,20.518284528683193
1407,745,766,19.72308292331602
1408,766,771,25.179356624028344
1409,766,799,20.615528128088304
1410,506,538,17.46424919657298
1411,506,510,30.14962686336267
1412,538,510,39.21734310225516
1413,538,552,32.28002478313795
1414,471,465,23.194827009486403
1415,559,600,20.223748416156685
1416,559,552,23.194827009486403
1417,552,600,34.713109915419565
1418,1182,1195,27.073972741361768
1419,1182,1206,27.65863337187866
1420,1182,1145,27.202941017470888
1421,1195,1203,32.01562118716424
1422,1195,1141,37.64306044943742
1423,1195,1145,49.24428900898052
1424,1195,1278,40.19950248448356
1425,915,927,27.892651361962706
1426,1307,1302,39.05124837953327
1427,1307,1288,22.47220505424423
1428,1307,1234,33.06055050963308
1429,1166,1100,30.364452901377952
1430,1166,1124,39.35733730830886
1431,1166,1229,49.09175083453431
1432,1166,1196,21.633307652783937
1433,1166,1234,33.24154027718932
1434,1229,1124,45.39823785126467
1435,1229,1292,39.698866482558415
1436,1229,1235,43.18564576337837
1437,1229,1234,45.39823785126467
1438,1346,1302,20.248456731316587
1439,1346,1317,19.4164878389476
1440,1302,1248,28.160255680657446
1441,1302,1317,22.02271554554524
1442,1302,1253,30.886890422961002
1443,1302,1288,22.360679774997898
1444,1317,1253,28.861739379323623
1445,1576,1584,16.1245154965971
1446,1457,1416,24.08318915758459
1447,1457,1556,46.010868281309364
1448,1674,1697,22.847319317591726
1449,1674,1611,34.40930106817051
1450,1674,1651,26.0
1451,1439,1461,34.713109915419565
1452,1439,1491,22.67156809750927
1453,1439,1519,38.27531841800928
1454,1519,1491,39.0
1455,1519,1529,26.68332812825267
1456,1680,1716,24.041630560342615
1457,1680,1726,28.635642126552707
1458,1680,1676,26.0
1459,1680,1609,30.4138126514911
1460,1680,1601,34.52535300326414
1461,1726,1716,30.364452901377952
1462,1726,1761,33.24154027718932
1463,1726,1676,29.5296461204668
1464,1609,1716,44.10215414239989
1465,1609,1585,41.43669871020132
1466,1609,1601,21.18962010041709
1467,1601,1540,27.85677655436824
1468,1716,1673,44.77722635447622
1469,1716,1761,21.095023109728988
1470,1673,1712,21.02379604162864
1471,1963,1908,26.92582403567252
1472,1963,2005,35.805027579936315
1473,1963,2013,25.96150997149434
1474,1963,2035,40.8166632639171
1475,1908,2005,46.486557196677836
1476,1908,1909,30.0
1477,2005,2013,22.360679774997898
1478,2005,1909,46.486557196677836
1479,2013,2035,29.732137494637012
1480,1929,2018,39.05124837953327
1481,2018,2026,15.033296378372908
1482,2026,2035,34.52535300326414
1483,1807,1825,36.6742416417845
1484,1807,1761,24.020824298928627
1485,1807,1841,22.80350850198276
1486,1825,1761,46.75467891024384
1487,1825,1877,24.596747752497688
1488,1841,1910,30.805843601498726
1489,1877,1905,21.95449840010015
1490,1877,1909,21.213203435596427
1491,1488,1540,28.635642126552707
1492,1540,1495,34.058772731852805
1493,1528,1495,30.01666203960727
1494,1528,1585,31.064449134018133
1495,1528,1506,13.038404810405298
1496,1506,1495,27.073972741361768
1497,2069,2055,18.35755975068582
1498,2069,2129,28.231188426986208
1499,2069,2029,22.847319317591726
1500,2029,2055,27.730849247724095
1501,2029,1977,27.730849247724095
1502,2055,2030,15.556349186104045
1503,1914,1977,31.400636936215164
1504,1960,1995,24.08318915758459
1505,1960,1925,16.278820596099706
1506,1960,2000,21.02379604162864
1507,1995,1925,30.4138126514911
1508,1995,2000,25.019992006393608
1509,2109,2066,21.95449840010015
1510,2109,2108,20.223748416156685
1511,2109,2048,26.40075756488817
1512,2109,2149,22.847319317591726
1513,2109,2112,18.681541692269406
1514,2108,2048,28.460498941515414
1515,2108,2085,26.92582403567252
1516,2108,2149,34.132096331752024
1517,2048,2066,22.561028345356956
1518,2048,2011,20.808652046684813
1519,2048,2085,38.01315561749642
1520,2371,2397,34.40930106817051
1521,2397,2381,1193.0
1522,2210,2166,22.47220505424423
1523,2210,2240,26.419689627245813
1524,2210,2237,36.40054944640259
1525,2210,2149,27.85677655436824
1526,2149,2166,23.08679276123039
1527,2149,2240,41.10960958218893
1528,2149,2112,18.35755975068582
1529,2112,2166,26.419689627245813
1530,2112,2088,15.620499351813308
1531,2112,2066,25.0
1532,2127,2103,25.059928172283335
1533,1853,1835,32.28002478313795
1534,1853,1876,21.470910553583888
1535,1853,1795,31.38470965295043
1536,1853,1819,24.08318915758459
1537,1876,1819,26.019223662515376
1538,2101,2107,20.396078054371138
1539,2101,2148,25.612496949731394
1540,2101,2080,21.470910553583888
1541,2022,2038,20.248456731316587
1542,2022,2080,38.897300677553446
1543,2022,1917,48.05205510693585
1544,2022,1943,48.79549159502341
1545,2464,2411,1189.0
1546,2438,2463,17.11724276862369
1547,2438,2387,34.0147027033899
1548,2438,2411,30.870698080866262
1549,2387,2353,26.0
1550,2411,2389,41.23105625617661
1551,2087,2186,47.265209192385896
1552,2087,2157,35.34119409414458
1553,2087,2078,45.17742799230607
1554,2087,2119,34.438350715445125
1555,2087,2037,35.608987629529715
1556,2261,2236,20.591260281974
1557,2261,2247,36.22154055254967
1558,2236,2200,15.652475842498529
1559,2236,2247,18.973665961010276
1560,1994,1949,18.027756377319946
1561,1994,2037,30.0
1562,1994,1969,22.360679774997898
1563,2037,2015,21.095023109728988
1564,2037,2078,24.758836806279895
1565,2037,1969,34.058772731852805
1566,1969,2015,28.0178514522438
1567,1969,1954,15.231546211727817
1568,1969,1949,20.615528128088304
1569,2107,2096,26.248809496813376
1570,2107,2155,24.186773244895647
1571,2038,2096,31.064449134018133
1572,2038,1943,44.598206241955516
1573,1835,1776,27.459060435491963
1574,1835,1795,27.586228448267445
1575,1835,1786,31.89043743820395
1576,1835,1845,21.587033144922902
1577,1835,1917,37.21558813185679
1578,1776,1795,25.0
1579,1776,1786,19.924858845171276
1580,1748,1786,23.021728866442675
1581,1786,1814,29.546573405388315
1582,1786,1845,26.1725046566048
1583,1768,1756,19.72308292331602
1584,1768,1750,25.942243542145693
1585,1434,1504,35.0
1586,1434,1381,23.53720459187964
1587,1434,1396,30.528675044947494
1588,1539,1532,31.25699921617557
1589,1539,1536,21.095023109728988
1590,1539,1578,19.1049731745428
1591,1536,1578,31.144823004794873
1592,1578,1532,37.013511046643494
1593,1381,1395,38.2099463490856
1594,1381,1396,22.135943621178654
1595,1381,1360,27.65863337187866
1596,1638,1562,37.57658845611187
1597,1638,1700,28.160255680657446
1598,1638,1579,23.769728648009426
1599,1638,1696,33.421549934136806
1600,1579,1613,41.23105625617661
1601,1579,1554,31.38470965295043
1602,1579,1504,35.05709628591621
1603,1579,1562,24.596747752497688
1604,1759,1730,20.591260281974
1605,1691,1730,16.0
1606,1691,1679,22.360679774997898
1607,1691,1647,23.08679276123039
1608,1691,1696,33.06055050963308
1609,1679,1647,25.553864678361276
1610,1647,1696,37.44329045369811
1611,1696,1700,24.08318915758459
1612,74,129,74.81310045707235
1613,74,160,84.40379138403677
1614,74,108,69.46221994724903
1615,394,466,48.16637831516918
1616,394,328,40.496913462633174
1617,394,368,35.35533905932738
1618,511,368,70.60453243241541
1619,511,393,62.625873247404705
1620,466,368,58.05170109479997
1621,240,254,39.05124837953327
1622,240,209,22.090722034374522
1623,240,262,27.459060435491963
1624,240,205,25.553864678361276
1625,240,290,31.064449134018133
1626,254,209,47.50789408087881
1627,254,290,42.190046219457976
1628,209,205,15.0
1629,262,299,22.0
1630,262,290,29.68164415931166
1631,329,365,32.526911934581186
1632,329,349,19.1049731745428
1633,329,307,21.095023109728988
1634,349,407,29.154759474226502
1635,349,365,38.3275357934736
1636,349,402,28.231188426986208
1637,740,782,24.166091947189145
1638,782,621,8674.0
1639,666,643,34.9857113690718
1640,887,1000,3250.0
1641,289,316,44.9221548904324
1642,289,377,51.86520991955976
1643,289,318,24.041630560342615
1644,289,252,23.345235059857504
1645,289,242,46.010868281309364
1646,318,377,46.69047011971501
1647,318,252,42.05948168962618
1648,252,188,65.05382386916237
1649,252,242,38.8329756778952
1650,242,316,44.91102314577124
1651,242,221,24.20743687382041
1652,242,188,38.8329756778952
1653,242,287,41.72529209005013
1654,242,251,30.59411708155671
1655,316,287,25.80697580112788
1656,316,345,22.47220505424423
1657,221,176,35.4400902933387
1658,221,188,25.495097567963924
1659,221,208,22.47220505424423
1660,221,251,23.706539182259394
1661,176,188,23.706539182259394
1662,176,208,28.231188426986208
1663,176,217,43.840620433565945
1664,188,208,35.34119409414458
1665,208,217,20.615528128088304
1666,208,245,32.55764119219941
1667,208,251,30.675723300355934
1668,217,245,19.1049731745428
1669,270,322,28.071337695236398
1670,270,287,18.35755975068582
1671,270,245,24.839484696748443
1672,270,251,21.2602916254693
1673,322,362,23.53720459187964
1674,322,287,26.1725046566048
1675,322,345,21.540659228538015
1676,322,333,28.284271247461902
1677,287,251,23.0
1678,287,345,27.073972741361768
1679,245,251,32.38826948140329
1680,129,160,23.769728648009426
1681,129,108,19.6468827043885
1682,489,539,23.40939982143925
1683,487,479,51.15662224971465
1684,487,517,17.029386365926403
1685,539,548,17.4928556845359
1686,548,619,43.60045871318328
1687,548,517,33.54101966249684
1688,517,479,54.230987451824994
1689,517,553,47.16990566028302
1690,621,619,52.009614495783374
1691,621,585,20.223748416156685
1692,621,564,35.4682957019364
1693,619,564,38.948684188300895
1694,243,222,23.430749027719962
1695,222,271,52.630789467763066
1696,271,333,38.58756276314948
1697,271,296,19.849433241279208
1698,585,564,21.18962010041709
1699,1818,1813,2602.0
1700,1813,1949,64.62197768561404
1701,1813,1859,29.0
1702,1755,1814,1125.0
1703,1000,1047,22.561028345356956
1704,397,380,20.8806130178211
1705,397,362,18.110770276274835
1706,397,378,18.35755975068582
1707,380,362,21.633307652783937
1708,380,333,31.400636936215164
1709,380,375,34.23448553724738
1710,362,378,20.12461179749811
1711,362,345,29.154759474226502
1712,362,333,29.832867780352597
1713,514,493,27.51363298439521
1714,514,542,25.612496949731394
1715,514,479,26.248809496813376
1716,514,553,33.421549934136806
1717,514,447,35.22782990761707
1718,493,542,25.709920264364882
1719,493,447,34.058772731852805
1720,479,553,38.47076812334269
1721,479,447,30.0
1722,392,378,16.55294535724685
1723,392,447,31.38470965295043
1724,392,345,32.01562118716424
1725,392,377,37.656340767525464
1726,378,345,25.0
1727,447,377,39.96248240537617
1728,1396,1472,43.86342439892262
1729,1396,1360,14.317821063276353
1730,1380,1423,17.804493814764857
1731,1380,1331,23.53720459187964
1732,1380,1326,38.897300677553446
1733,1423,1422,62.03224967708329
1734,1423,1326,44.384682042344295
1735,1331,1326,33.24154027718932
1736,1326,1422,62.24146527838174
1737,1326,1318,29.427877939124322
1738,1306,1328,26.92582403567252
1739,1306,1284,25.079872407968907
1740,1306,1241,32.2490309931942
1741,1306,1238,39.59797974644666
1742,1328,1238,38.118237105091836
1743,1284,1241,19.313207915827967
1744,1241,1238,44.0
1745,1951,1922,23.40939982143925
1746,1951,1998,24.351591323771842
1747,1906,1900,33.06055050963308
1748,1906,1930,19.849433241279208
1749,1922,1952,33.83784863137726
1750,1922,1857,35.22782990761707
1751,1922,1896,34.88552708502482
1752,1998,2045,22.80350850198276
1753,1998,2025,26.92582403567252
1754,1829,1857,17.804493814764857
1755,1829,1792,19.235384061671343
1756,1829,1794,29.154759474226502
1757,1829,1858,19.72308292331602
1758,1857,1794,28.231188426986208
1759,1857,1858,31.016124838541646
1760,1857,1896,33.015148038438355
1761,1792,1794,28.284271247461902
1762,1792,1858,32.202484376209235
1763,1874,1952,43.01162633521314
1764,1874,1830,31.400636936215164
1765,1874,1858,25.059928172283335
1766,1874,1896,27.202941017470888
1767,1874,1894,20.248456731316587
1768,1858,1896,20.396078054371138
1769,1896,1952,27.018512172212592
1770,1894,1830,26.68332812825267
1771,1684,1728,23.08679276123039
1772,1684,1642,19.924858845171276
1773,1684,1659,27.51363298439521
1774,1684,1622,30.083217912982647
1775,1684,1727,36.61966684720111
1776,1728,1727,28.071337695236398
1777,1642,1622,19.235384061671343
1778,1642,1570,33.52610922848042
1779,1572,1622,26.076809620810597
1780,1572,1534,23.021728866442675
1781,1572,1559,18.681541692269406
1782,1659,1622,24.20743687382041
1783,1659,1727,30.265491900843113
1784,1659,1646,25.495097567963924
1785,1622,1559,27.294688127912362
1786,1622,1570,35.4682957019364
1787,1865,1837,30.870698080866262
1788,1865,1889,36.05551275463989
1789,1749,1727,25.495097567963924
1790,1749,1646,40.19950248448356
1791,1749,1797,31.400636936215164
1792,1727,1646,40.8166632639171
1793,1727,1797,30.59411708155671
1794,1646,1625,26.832815729997478
1795,1646,1689,51.86520991955976
1796,1797,1838,25.553864678361276
1797,1838,1893,24.041630560342615
1798,2276,2323,38.600518131237564
1799,2276,2365,48.76474136094644
1800,2276,2197,38.27531841800928
1801,2276,2341,54.405882034941776
1802,2197,2187,32.14031735997639
1803,2197,2177,34.92849839314596
1804,2187,2163,24.331050121192877
1805,2163,2287,62.369864518050704
1806,2341,2287,48.82622246293481
1807,2527,2498,19.849433241279208
1808,2482,2498,13.038404810405298
1809,2244,2205,16.76305461424021
1810,2190,2129,34.058772731852805
1811,2190,2136,24.041630560342615
1812,2190,2181,22.090722034374522
1813,2190,2260,30.4138126514911
