,src,tgt,distance
950,1478,1426,22.0
951,1478,1505,20.12461179749811
952,1505,1514,30.14962686336267
953,1485,1540,28.460498941515414
954,1485,1466,62.289646009589745
955,1485,1541,57.697486947006624
956,1485,1528,25.45584412271571
957,1514,1474,15.132745950421556
958,1514,1466,34.9857113690718
959,1514,1570,29.154759474226502
960,1514,1545,23.345235059857504
961,1818,1815,19.026297590440446
962,1818,1844,22.02271554554524
963,1894,1866,16.55294535724685
964,1894,1889,30.265491900843113
965,1894,1895,21.02379604162864
966,1894,1919,24.041630560342615
967,1842,1866,30.610455730027933
968,1842,1895,35.22782990761707
969,1842,1785,33.54101966249684
970,1842,1833,15.811388300841896
971,1895,1866,32.2490309931942
972,1804,1780,17.4928556845359
973,1804,1793,22.80350850198276
974,1804,1785,17.029386365926403
975,1804,1833,17.46424919657298
976,1804,1831,21.2602916254693
977,1785,1780,22.360679774997898
978,1785,1760,22.561028345356956
979,1785,1833,29.410882339705484
980,1833,1866,25.632011235952593
981,1833,1831,20.223748416156685
982,1725,1680,25.179356624028344
983,1725,1748,22.67156809750927
984,1725,1683,27.784887978899608
985,1725,1721,18.110770276274835
986,1725,1724,23.08679276123039
987,1604,1680,42.15447781671598
988,1604,1570,23.600847442411894
989,1604,1683,40.01249804748511
990,1604,1629,22.360679774997898
991,2141,1853,70825.0
992,2162,1853,99413.0
993,2205,1747,212260.0
994,570,561,28.160255680657446
995,570,583,14.560219778561036
996,538,561,23.345235059857504
997,538,534,28.284271247461902
998,538,508,23.769728648009426
999,538,506,28.178005607210743
1000,671,657,14.212670403551895
1001,671,630,22.360679774997898
1002,801,800,23.0
1003,801,839,19.4164878389476
1004,801,773,29.966648127543394
1005,801,852,33.97057550292606
1006,800,839,26.870057685088806
1007,800,765,18.867962264113206
1008,839,852,29.274562336608895
1009,773,852,36.05551275463989
1010,773,766,28.284271247461902
1011,765,748,24.351591323771842
1012,748,696,25.059928172283335
1013,1761,1788,23.021728866442675
1014,1761,1744,19.697715603592208
1015,1761,1695,45.18849411078001
1016,1788,1809,25.553864678361276
1017,917,864,24.698178070456937
1018,917,963,18.027756377319946
1019,917,926,30.01666203960727
1020,917,881,29.154759474226502
1021,917,902,21.02379604162864
1022,794,815,22.360679774997898
1023,794,838,19.924858845171276
1024,794,755,21.095023109728988
1025,838,815,27.51363298439521
1026,838,891,33.97057550292606
1027,838,882,52.0
1028,838,875,19.6468827043885
1029,758,815,31.76476034853718
1030,758,779,19.4164878389476
1031,758,755,24.0
1032,755,815,29.410882339705484
1033,907,943,34.0
1034,907,854,23.769728648009426
1035,943,1029,35.22782990761707
1036,943,855,44.40720662234904
1037,951,973,18.973665961010276
1038,951,1013,26.30589287593181
1039,951,913,33.12099032335839
1040,951,981,24.186773244895647
1041,951,876,31.04834939252005
1042,787,739,21.840329667841555
1043,787,753,29.5296461204668
1044,787,820,21.93171219946131
1045,787,842,25.96150997149434
1046,12,19,15.231546211727817
1047,12,22,17.88854381999832
1048,18,19,20.0
1049,842,885,18.24828759089466
1050,842,896,31.827660925679098
1051,842,753,43.382023926967726
1052,842,820,25.079872407968907
1053,842,858,27.892651361962706
1054,700,746,27.202941017470888
1055,700,701,22.0
1056,700,666,17.11724276862369
1057,440,465,32.202484376209235
1058,440,478,33.301651610693426
1059,441,451,36.22154055254967
1060,441,492,49.8196748283246
1061,441,446,28.284271247461902
1062,441,461,20.518284528683193
1063,394,378,19.235384061671343
1064,394,435,24.20743687382041
1065,534,508,29.068883707497267
1066,478,511,23.853720883753127
1067,478,519,21.587033144922902
1068,466,482,28.460498941515414
1069,466,451,27.730849247724095
1070,466,492,26.627053911388696
1071,466,419,28.178005607210743
1072,451,419,40.162171256046406
1073,451,492,27.16615541441225
1074,451,380,38.58756276314948
1075,492,461,55.362442142665635
1076,1760,1716,26.832815729997478
1077,1760,1780,24.758836806279895
1078,1387,1366,16.55294535724685
1079,1275,1250,21.93171219946131
1080,1275,1305,19.235384061671343
1081,1305,1279,28.653097563788805
1082,1305,1250,28.231188426986208
1083,1249,1265,16.401219466856727
1084,1249,1279,17.08800749063506
1085,1249,1250,20.396078054371138
1086,1249,1205,14.212670403551895
1087,1249,1159,29.154759474226502
1088,1198,1258,22.47220505424423
1089,1355,1337,18.601075237738275
1090,1355,1300,28.160255680657446
1091,1355,1471,44.384682042344295
1092,1355,1399,27.586228448267445
1093,1399,1337,30.4138126514911
1094,1399,1368,25.553864678361276
1095,1399,1452,19.235384061671343
1096,1399,1471,25.632011235952593
1097,1588,1634,34.40930106817051
1098,1588,1530,36.796738985948195
1099,1588,1531,28.861739379323623
1100,1588,1597,19.026297590440446
1101,33,21,21.470910553583888
1102,33,53,20.12461179749811
1103,21,53,29.732137494637012
1104,21,139,11645.0
1105,63,53,20.248456731316587
1106,774,766,31.25699921617557
1107,774,775,15.033296378372908
1108,774,828,26.476404589747453
1109,775,793,20.615528128088304
1110,775,828,26.92582403567252
1111,775,835,32.69556544854363
1112,363,351,18.439088914585774
1113,363,354,30.4138126514911
1114,363,405,31.906112267087632
1115,282,255,18.439088914585774
1116,282,275,21.587033144922902
1117,404,372,26.1725046566048
1118,404,428,23.323807579381203
1119,404,354,32.0624390837628
1120,428,388,23.600847442411894
1121,428,372,31.064449134018133
1122,354,372,20.615528128088304
1123,313,290,26.40075756488817
1124,313,302,17.72004514666935
1125,313,342,31.240998703626616
1126,313,318,18.439088914585774
1127,313,366,36.345563690772494
1128,342,329,15.652475842498529
1129,342,352,20.12461179749811
1130,342,302,25.96150997149434
1131,342,310,25.709920264364882
1132,342,376,26.1725046566048
1133,1004,970,21.2602916254693
1134,1004,1048,17.88854381999832
1135,1418,1393,27.313000567495326
1136,1418,1468,18.384776310850235
1137,1393,1371,20.591260281974
1138,1393,1328,34.48187929913333
1139,1371,1328,20.024984394500787
1140,1371,1380,16.1245154965971
1141,1289,1265,13.0
1142,1289,1279,24.73863375370596
1143,1289,1328,17.029386365926403
1144,1289,1281,20.396078054371138
1145,1265,1279,19.924858845171276
1146,1265,1281,26.248809496813376
1147,1279,1328,33.97057550292606
1148,1279,1250,18.439088914585774
1149,1328,1281,28.319604517012593
1150,1328,1322,27.459060435491963
1151,1328,1380,27.80287754891569
1152,1281,1322,17.88854381999832
1153,1338,1366,17.4928556845359
1154,1338,1361,21.02379604162864
1155,1338,1309,28.0178514522438
1156,1338,1290,26.0
1157,1366,1309,26.248809496813376
1158,1361,1290,34.20526275297414
1159,1361,1303,31.89043743820395
1160,1309,1312,27.16615541441225
1161,1309,1290,33.95585369269929
1162,1309,1274,17.46424919657298
1163,1312,1274,36.89173349139343
1164,1312,1261,26.476404589747453
1165,1066,1139,27.294688127912362
1166,1066,1015,28.0178514522438
1167,1066,1074,16.1245154965971
1168,1186,1290,42.95346318982906
1169,1186,1303,49.47726750741192
1170,1186,1189,18.24828759089466
1171,1186,1131,26.1725046566048
1172,1186,1195,27.459060435491963
1173,1290,1240,32.64965543462902
1174,1290,1303,31.32091952673165
1175,1290,1274,30.364452901377952
1176,1290,1195,35.17101079013795
1177,1303,1189,45.39823785126467
1178,1189,1131,22.0
1179,444,474,48.84669896727925
1180,444,396,29.68164415931166
1181,444,410,38.07886552931954
1182,438,474,27.313000567495326
1183,438,463,20.808652046684813
1184,438,390,25.80697580112788
1185,438,437,23.0
1186,438,410,26.419689627245813
1187,438,398,17.46424919657298
1188,281,311,23.345235059857504
1189,734,691,37.21558813185679
1190,734,749,27.294688127912362
1191,886,860,21.095023109728988
1192,886,905,20.248456731316587
1193,886,856,19.1049731745428
1194,886,909,19.1049731745428
1195,909,860,25.495097567963924
1196,591,622,26.90724809414742
1197,591,597,30.01666203960727
1198,860,856,32.0624390837628
1199,860,807,35.4682957019364
1200,860,759,45.5411901469428
1201,860,831,26.40075756488817
1202,878,928,19.026297590440446
1203,878,905,16.401219466856727
1204,878,856,20.591260281974
1205,878,829,21.213203435596427
1206,928,905,15.0
1207,905,856,20.615528128088304
1208,856,829,18.601075237738275
1209,856,807,21.587033144922902
1210,952,891,28.844410203711913
1211,952,927,24.186773244895647
1212,952,882,30.364452901377952
1213,952,975,26.248809496813376
1214,622,672,31.78049716414141
1215,622,597,24.186773244895647
1216,622,608,26.476404589747453
1217,576,597,24.758836806279895
1218,576,596,31.144823004794873
1219,576,608,33.24154027718932
1220,891,882,25.495097567963924
1221,891,875,28.635642126552707
1222,927,882,20.808652046684813
1223,927,975,20.396078054371138
1224,975,1123,60.207972893961475
1225,1124,1148,24.351591323771842
1226,1124,1211,35.84689665786984
1227,1124,1026,46.32493928760188
1228,1026,1148,47.042533945356304
1229,1026,1037,26.476404589747453
1230,1026,1082,40.607881008493905
1231,1260,1231,31.304951684997057
1232,1260,1369,53.33854141237835
1233,1260,1285,28.460498941515414
1234,1260,1395,60.40695324215582
1235,1260,1237,22.02271554554524
1236,1037,1082,20.8806130178211
1237,597,608,21.2602916254693
1238,1133,1148,36.124783736376884
1239,1133,1172,14.422205101855956
1240,1133,1082,19.1049731745428
1241,1082,1148,40.496913462633174
1242,792,744,25.495097567963924
1243,792,813,17.4928556845359
1244,792,825,21.633307652783937
1245,792,799,28.442925306655784
1246,1115,1194,27.51363298439521
1247,1115,1062,31.89043743820395
1248,1115,1167,18.788294228055936
1249,1071,1109,19.849433241279208
1250,1071,1054,27.892651361962706
1251,1071,1168,35.014282800023196
1252,596,608,26.92582403567252
1253,1168,1109,24.413111231467404
1254,1168,1227,27.80287754891569
1255,1168,1149,33.54101966249684
1256,744,743,18.027756377319946
1257,744,799,26.40075756488817
1258,2029,2049,18.788294228055936
1259,2029,2010,33.1058907144937
1260,2029,2007,24.08318915758459
1261,2029,2041,33.61547262794322
1262,2049,2041,23.345235059857504
1263,2010,2007,29.732137494637012
1264,2007,2041,49.57822102496216
1265,1955,1933,21.2602916254693
1266,1955,1931,25.079872407968907
1267,1955,1937,20.223748416156685
1268,1933,1937,14.317821063276353
1269,1933,1919,23.53720459187964
1270,1964,1992,25.079872407968907
1271,1992,2015,25.019992006393608
1272,1899,1857,34.0
1273,1899,1874,33.015148038438355
1274,1899,1844,42.04759208325728
1275,1857,1874,15.556349186104045
1276,1932,1931,19.1049731745428
1277,1931,1937,13.341664064126334
1278,1937,1919,24.758836806279895
1279,1919,1889,24.698178070456937
1280,2015,2026,19.209372712298546
1281,1732,1709,13.416407864998739
1282,1732,1713,19.209372712298546
1283,1732,1741,16.55294535724685
1284,1724,1748,18.027756377319946
1285,1724,1714,14.317821063276353
1286,1724,1683,23.769728648009426
1287,1724,1741,27.784887978899608
1288,1748,1741,30.14962686336267
1289,1571,1506,33.24154027718932
1290,1571,1561,18.24828759089466
1291,1571,1620,24.698178070456937
1292,1620,1561,24.515301344262525
1293,1620,1640,18.439088914585774
1294,1510,1506,17.11724276862369
1295,1510,1521,17.08800749063506
1296,1510,1542,17.72004514666935
1297,1510,1460,26.1725046566048
1298,1510,1561,28.231188426986208
1299,1510,1438,25.495097567963924
1300,1438,1506,31.827660925679098
1301,1438,1460,14.317821063276353
1302,1506,1561,28.635642126552707
1303,1521,1542,15.556349186104045
1304,1521,1460,25.079872407968907
1305,1521,1552,25.238858928247925
1306,1542,1561,18.35755975068582
1307,1709,1698,17.204650534085253
1308,1709,1713,18.24828759089466
1309,1640,1652,17.72004514666935
1310,1549,1575,22.47220505424423
1311,1663,1716,30.01666203960727
1312,1663,1662,25.019992006393608
1313,1663,1623,32.01562118716424
1314,1663,1622,22.02271554554524
1315,1663,1676,25.495097567963924
1316,1623,1622,21.213203435596427
1317,1623,1676,30.4138126514911
1318,1622,1662,31.89043743820395
1319,1642,1676,31.38470965295043
1320,1642,1723,43.104524124504614
1321,1642,1575,34.132096331752024
1322,1676,1723,36.124783736376884
1323,1243,1194,19.4164878389476
1324,1243,1297,34.828149534535996
1325,1243,1285,22.47220505424423
1326,1243,1254,37.33630940518894
1327,1243,1237,18.110770276274835
1328,1237,1285,25.079872407968907
1329,1194,1254,33.421549934136806
1330,1194,1167,19.235384061671343
1331,1333,1346,32.38826948140329
1332,1333,1297,25.0
1333,1333,1369,18.867962264113206
1334,1333,1285,23.259406699226016
1335,1346,1297,23.323807579381203
1336,1297,1285,30.59411708155671
1337,1297,1286,33.37663853655727
1338,1297,1254,26.627053911388696
1339,1369,1285,37.0
1340,1369,1402,17.11724276862369
1341,1369,1395,24.413111231467404
1342,1402,1395,22.20360331117452
1343,1395,1466,32.01562118716424
1344,1466,1474,28.160255680657446
1345,1466,1545,36.40054944640259
1346,1466,1541,32.57299494980466
1347,1667,1698,25.079872407968907
1348,1667,1713,25.80697580112788
1349,1667,1714,23.021728866442675
1350,1667,1683,22.135943621178654
1351,1667,1651,15.620499351813308
1352,1667,1629,23.08679276123039
1353,1698,1713,13.601470508735444
1354,1698,1651,22.825424421026653
1355,1698,1652,19.924858845171276
1356,1713,1714,14.142135623730951
1357,1713,1741,22.20360331117452
1358,1714,1683,27.202941017470888
1359,1714,1741,22.825424421026653
1360,1683,1680,17.029386365926403
1361,1683,1629,35.510561809129406
1362,1651,1629,19.1049731745428
1363,1651,1652,17.029386365926403
1364,1815,1844,15.132745950421556
1365,1866,1889,25.495097567963924
1366,1866,1831,29.154759474226502
1367,1718,1726,19.313207915827967
1368,1718,1739,16.0
1369,1726,1750,15.297058540778355
1370,1726,1739,20.12461179749811
1371,1750,1739,21.840329667841555
1372,1750,1767,20.591260281974
1373,1739,1767,16.278820596099706
1374,1780,1793,15.811388300841896
1375,1780,1767,27.51363298439521
1376,1793,1767,22.20360331117452
1377,1793,1831,20.8806130178211
1378,1793,1800,17.11724276862369
1379,1767,1800,20.396078054371138
1380,1661,1680,39.81205847478876
1381,1661,1570,57.62811813689564
1382,1661,1545,62.03224967708329
1383,1661,1541,61.00819617067857
1384,1661,1691,17.029386365926403
1385,1661,1712,26.92582403567252
1386,1680,1570,53.08483775994799
1387,1680,1712,36.71511950137164
1388,1680,1721,27.459060435491963
1389,1570,1545,19.1049731745428
1390,1545,1541,23.194827009486403
1391,1541,1540,43.04648650006177
1392,1691,1735,31.38470965295043
1393,1691,1712,25.0
1394,1691,1722,27.018512172212592
1395,1691,1679,19.235384061671343
1396,1744,1729,20.615528128088304
1397,1744,1695,33.015148038438355
1398,1029,1045,20.8806130178211
1399,1045,1067,21.02379604162864
1400,981,1013,28.653097563788805
1401,981,1067,38.47076812334269
1402,981,913,29.120439557122072
1403,828,835,23.53720459187964
1404,835,880,19.026297590440446
1405,835,793,22.80350850198276
1406,835,869,25.80697580112788
1407,869,880,20.396078054371138
1408,869,1035,65.06919393998976
1409,657,630,19.849433241279208
1410,620,624,18.0
1411,620,630,22.80350850198276
1412,561,583,29.410882339705484
1413,561,592,23.0
1414,583,619,23.53720459187964
1415,583,624,28.231188426986208
1416,583,592,24.73863375370596
1417,2102,2087,26.1725046566048
1418,1809,1837,21.400934559032695
1419,1809,1819,37.21558813185679
1420,1224,1257,16.401219466856727
1421,1224,1253,29.546573405388315
1422,1224,1156,22.090722034374522
1423,1224,1302,36.6742416417845
1424,1151,1103,16.15549442140351
1425,1151,1128,25.298221281347036
1426,1079,1134,28.42534080710379
1427,1079,1103,21.633307652783937
1428,1079,1036,18.35755975068582
1429,1079,1128,19.0
1430,1079,1042,33.61547262794322
1431,1079,996,35.73513677041127
1432,1103,1128,19.313207915827967
1433,1103,996,46.52956049652737
1434,1036,1042,20.024984394500787
1435,1036,996,26.90724809414742
1436,1036,985,22.80350850198276
1437,1128,1134,18.24828759089466
1438,1042,1134,40.52159917870962
1439,1042,1114,31.78049716414141
1440,1042,985,25.238858928247925
1441,946,963,34.92849839314596
1442,946,996,29.068883707497267
1443,946,985,19.313207915827967
1444,946,902,27.65863337187866
1445,946,875,27.0
1446,963,996,20.518284528683193
1447,963,902,29.068883707497267
1448,996,985,26.30589287593181
1449,926,916,36.05551275463989
1450,926,881,16.76305461424021
1451,926,877,23.021728866442675
1452,916,877,28.600699292150182
1453,916,874,19.6468827043885
1454,881,864,17.88854381999832
1455,881,837,25.495097567963924
1456,881,877,18.24828759089466
1457,877,837,21.18962010041709
1458,877,874,28.071337695236398
1459,874,811,35.4400902933387
1460,874,837,39.35733730830886
1461,902,864,31.304951684997057
1462,902,875,22.847319317591726
1463,875,815,35.0
1464,1598,1589,17.26267650163207
1465,1598,1634,21.02379604162864
1466,1598,1616,25.079872407968907
1467,1598,1597,18.0
1468,1598,1559,19.72308292331602
1469,1616,1634,33.24154027718932
1470,1616,1589,14.317821063276353
1471,1616,1599,21.02379604162864
1472,1616,1644,16.76305461424021
1473,1597,1634,21.02379604162864
1474,1597,1531,31.38470965295043
1475,1597,1559,18.788294228055936
1476,1559,1504,26.419689627245813
1477,1559,1531,23.323807579381203
1478,1563,1589,23.323807579381203
1479,1563,1599,16.76305461424021
1480,1563,1540,27.202941017470888
1481,1563,1528,17.029386365926403
1482,1528,1540,28.460498941515414
1483,1589,1599,25.317977802344327
1484,1599,1540,31.89043743820395
1485,1599,1644,28.653097563788805
1486,578,556,26.076809620810597
1487,913,855,36.124783736376884
1488,913,848,28.792360097775937
1489,913,876,39.56008088970496
1490,135,183,43.04648650006177
1491,135,106,28.861739379323623
1492,135,162,23.259406699226016
1493,135,119,30.4138126514911
1494,135,128,31.953090617340916
1495,119,106,36.76955262170047
1496,119,168,39.11521443121589
1497,119,162,38.91015291668744
1498,119,170,48.25971404805462
1499,110,140,30.4138126514911
1500,110,127,30.0
1501,110,106,53.23532661682466
1502,110,128,32.31098884280702
1503,110,100,26.40075756488817
1504,128,140,30.805843601498726
1505,128,183,48.662100242385755
1506,128,106,28.600699292150182
1507,100,127,34.132096331752024
1508,140,127,31.38470965295043
1509,140,183,44.598206241955516
1510,149,166,22.20360331117452
1511,149,184,41.036569057366385
1512,149,148,23.0
1513,556,594,34.66987164671943
1514,1534,1591,28.635642126552707
1515,1534,1569,19.1049731745428
1516,9,7,14.035668847618199
1517,7,6,16.0
1518,1591,1569,27.730849247724095
1519,973,1011,25.45584412271571
1520,973,957,20.396078054371138
1521,973,908,29.068883707497267
1522,973,1013,24.413111231467404
1523,973,876,37.36308338453881
1524,957,908,18.027756377319946
1525,957,1011,22.090722034374522
1526,908,896,24.041630560342615
1527,908,858,29.206163733020468
1528,908,865,21.540659228538015
1529,908,876,32.202484376209235
1530,511,519,18.027756377319946
1531,511,553,34.92849839314596
1532,519,542,25.632011235952593
1533,519,553,34.48187929913333
1534,542,553,21.02379604162864
1535,475,506,21.470910553583888
1536,475,508,22.847319317591726
1537,475,446,28.42534080710379
1538,475,461,36.6742416417845
1539,506,508,19.1049731745428
1540,506,461,36.76955262170047
1541,446,461,17.804493814764857
1542,419,482,36.76955262170047
1543,419,380,26.90724809414742
1544,419,429,25.179356624028344
1545,450,416,28.30194339616981
1546,450,482,34.40930106817051
1547,450,496,27.51363298439521
1548,450,429,20.248456731316587
1549,429,482,32.89376840679705
1550,416,465,39.59797974644666
1551,1716,1662,28.792360097775937
1552,1177,1250,26.476404589747453
1553,1177,1205,19.4164878389476
1554,1177,1116,23.769728648009426
1555,1177,1096,28.792360097775937
1556,1177,1159,28.861739379323623
1557,1250,1205,18.601075237738275
1558,1205,1159,21.633307652783937
1559,1116,1096,19.6468827043885
1560,1096,1159,26.90724809414742
1561,1300,1337,17.46424919657298
1562,1300,1280,23.769728648009426
1563,1300,1258,21.0
1564,1258,1280,25.059928172283335
1565,1123,1114,30.14962686336267
1566,1123,1158,19.1049731745428
1567,1471,1452,19.313207915827967
1568,1471,1504,16.15549442140351
1569,1471,1492,26.0
1570,1504,1492,30.4138126514911
1571,1504,1531,34.785054261852174
1572,1523,1495,24.596747752497688
1573,1523,1530,40.311288741492746
1574,1495,1491,26.076809620810597
1575,139,141,21.587033144922902
1576,139,145,20.12461179749811
1577,139,74,4745.0
1578,158,178,15.0
1579,158,145,19.697715603592208
1580,158,197,29.274562336608895
1581,145,141,39.20459156782532
1582,145,197,43.04648650006177
1583,417,389,17.88854381999832
1584,417,376,25.45584412271571
1585,417,427,17.72004514666935
1586,417,384,31.304951684997057
1587,417,405,42.190046219457976
1588,417,720,198.70832896484234
1589,389,352,21.95449840010015
1590,389,376,26.076809620810597
1591,389,384,20.09975124224178
1592,376,352,22.67156809750927
1593,376,427,23.021728866442675
1594,427,720,198.2952344359289
1595,384,405,17.204650534085253
1596,384,351,24.698178070456937
1597,405,351,31.016124838541646
1598,439,371,29.017236257093817
1599,439,379,30.528675044947494
1600,439,385,39.05124837953327
1601,356,379,22.02271554554524
1602,356,388,24.596747752497688
1603,356,372,28.792360097775937
1604,356,338,34.0147027033899
1605,356,335,17.88854381999832
1606,379,388,25.495097567963924
1607,379,371,17.26267650163207
1608,379,338,35.35533905932738
1609,388,372,20.0
1610,185,178,14.560219778561036
1611,185,206,23.08679276123039
1612,185,197,23.021728866442675
1613,178,197,17.72004514666935
1614,206,255,37.69615364994153
1615,206,226,40.85339643163099
1616,206,240,36.069377593742864
1617,206,197,27.51363298439521
1618,302,310,13.0
1619,302,253,35.22782990761707
1620,310,329,19.697715603592208
1621,310,305,29.0
1622,154,134,27.202941017470888
1623,154,160,23.769728648009426
1624,947,910,20.615528128088304
1625,947,911,17.204650534085253
1626,947,970,18.35755975068582
1627,947,959,28.635642126552707
1628,947,1015,46.400431032480725
1629,947,1048,46.52956049652737
1630,910,911,26.019223662515376
1631,910,970,22.0
1632,911,959,26.90724809414742
1633,970,1048,32.55764119219941
1634,959,1015,23.769728648009426
1635,1015,1048,60.41522986797286
1636,1015,1074,25.0
1637,1363,1322,21.587033144922902
1638,1363,1377,21.587033144922902
1639,1363,1380,16.15549442140351
1640,1322,1377,36.76955262170047
1641,1322,1380,28.792360097775937
1642,1274,1240,12.649110640673518
1643,1274,1229,24.08318915758459
1644,1274,1261,36.49657518178932
1645,1261,1229,23.323807579381203
1646,1074,1139,22.20360331117452
1647,1195,1240,20.615528128088304
1648,1195,1139,26.40075756488817
1649,1240,1229,20.8806130178211
1650,290,291,16.0312195418814
1651,290,318,20.223748416156685
1652,569,474,73.7563556583431
1653,474,463,24.351591323771842
1654,474,410,39.84971769034255
1655,463,437,20.248456731316587
1656,390,437,22.47220505424423
1657,390,368,23.345235059857504
1658,390,353,23.194827009486403
1659,390,398,22.561028345356956
1660,390,367,27.294688127912362
1661,437,367,37.57658845611187
1662,349,368,23.769728648009426
1663,349,327,28.30194339616981
1664,349,311,31.016124838541646
1665,349,360,33.734255586866
1666,349,396,31.38470965295043
1667,349,410,33.015148038438355
1668,349,398,34.48187929913333
1669,368,327,24.08318915758459
1670,368,353,21.18962010041709
1671,368,410,31.89043743820395
1672,368,398,21.587033144922902
1673,327,353,24.758836806279895
1674,311,360,42.190046219457976
1675,360,396,26.248809496813376
1676,396,410,18.027756377319946
1677,410,398,16.278820596099706
1678,720,759,26.1725046566048
1679,720,743,37.0
1680,720,751,21.93171219946131
1681,720,768,21.02379604162864
1682,720,715,30.14962686336267
1683,750,759,27.018512172212592
1684,750,715,25.80697580112788
1685,750,691,38.47076812334269
1686,750,749,26.076809620810597
1687,750,831,35.22782990761707
1688,759,768,17.11724276862369
1689,759,715,25.059928172283335
1690,759,831,46.010868281309364
1691,759,807,29.732137494637012
1692,715,691,35.4682957019364
1693,691,749,32.984845004941285
1694,749,831,43.04648650006177
1695,1203,1148,24.186773244895647
1696,1203,1211,21.37755832643195
1697,1203,1231,15.811388300841896
1698,1203,1172,20.0
1699,1148,1211,26.570660511172846
1700,1148,1172,29.410882339705484
1701,1211,1231,34.36568055487916
1702,1231,1172,21.213203435596427
1703,857,844,17.72004514666935
1704,857,813,27.80287754891569
1705,857,825,16.401219466856727
1706,857,906,21.213203435596427
1707,844,813,17.0
1708,844,906,29.5296461204668
1709,813,825,28.460498941515414
1710,825,799,20.615528128088304
1711,825,829,36.013886210738214
1712,1109,1054,26.076809620810597
1713,1109,1149,23.600847442411894
1714,1109,1095,27.16615541441225
1715,1226,1288,33.61547262794322
1716,1226,1286,29.732137494637012
1717,1226,1227,21.02379604162864
1718,1226,1254,30.083217912982647
1719,1226,1149,26.0
1720,1226,1167,41.593268686170845
1721,1288,1286,27.018512172212592
1722,1288,1227,30.265491900843113
1723,1286,1254,24.758836806279895
1724,1227,1149,25.495097567963924
1725,1254,1167,31.32091952673165
1726,1149,1095,18.788294228055936
1727,795,743,24.186773244895647
1728,795,799,19.4164878389476
1729,795,751,19.313207915827967
1730,795,829,18.027756377319946
1731,795,807,22.47220505424423
1732,795,768,26.832815729997478
1733,743,799,25.96150997149434
1734,743,751,19.235384061671343
1735,799,829,24.413111231467404
1736,751,768,18.027756377319946
1737,829,807,22.360679774997898
1738,807,768,20.223748416156685
1739,1889,1865,19.209372712298546
1740,1712,1722,22.47220505424423
1741,1712,1721,17.72004514666935
1742,1722,1735,17.0
1743,1831,1800,29.206163733020468
1744,1865,1874,18.110770276274835
1745,1679,1735,30.14962686336267
1746,1679,1734,38.8329756778952
1747,1688,1634,26.0
1748,1688,1729,29.154759474226502
1749,1688,1696,19.235384061671343
1750,1688,1695,21.37755832643195
1751,1695,1634,36.61966684720111
1752,1695,1729,30.805843601498726
1753,1634,1644,37.656340767525464
1754,1634,1696,34.66987164671943
1755,1766,1729,24.413111231467404
1756,1766,1768,15.132745950421556
1757,1766,1730,22.47220505424423
1758,1729,1696,34.058772731852805
1759,1729,1730,22.02271554554524
1760,1768,1730,24.041630560342615
1761,1768,1755,17.88854381999832
1762,1284,1245,33.12099032335839
1763,1284,1327,20.615528128088304
1764,1284,1295,25.495097567963924
1765,1284,1233,32.64965543462902
1766,1284,1339,35.4682957019364
1767,1204,1283,37.73592452822641
1768,1204,1256,22.825424421026653
1769,1204,1154,22.627416997969522
1770,1204,1188,25.317977802344327
1771,1154,1142,18.384776310850235
1772,1154,1188,15.0
1773,1061,1110,46.06517122512408
1774,1061,1013,24.20743687382041
1775,1061,1067,28.0178514522438
1776,1061,1106,20.0
1777,1110,1106,41.012193308819754
1778,1110,1013,47.70744176750625
1779,1110,1161,16.278820596099706
1780,1110,1057,23.769728648009426
1781,1013,1011,32.0624390837628
1782,1013,1057,39.35733730830886
1783,1067,1106,33.83784863137726
1784,1359,1411,23.769728648009426
1785,1359,1362,23.194827009486403
1786,1359,1311,24.413111231467404
1787,1359,1405,26.248809496813376
1788,1339,1327,32.01562118716424
1789,1339,1295,22.090722034374522
1790,1339,1325,22.847319317591726
1791,880,1035,63.324560795950255
1792,619,676,32.0624390837628
1793,619,624,16.278820596099706
1794,619,629,26.92582403567252
1795,619,592,25.495097567963924
1796,624,676,32.202484376209235
1797,653,689,23.600847442411894
1798,653,675,17.804493814764857
1799,653,629,22.360679774997898
1800,653,592,45.221676218380054
1801,653,633,47.07440918375928
1802,629,689,29.614185789921695
1803,629,676,34.828149534535996
1804,629,592,27.65863337187866
1805,592,633,76.89603370785778
1806,1848,1829,21.470910553583888
1807,1848,1859,14.7648230602334
1808,1848,1819,20.248456731316587
1809,1848,1853,21.840329667841555
1810,1829,1802,38.01315561749642
1811,1829,1859,25.942243542145693
1812,1829,1819,30.805843601498726
1813,1819,1853,25.079872407968907
1814,1819,1837,27.294688127912362
1815,1853,1837,17.204650534085253
1816,1162,1134,19.313207915827967
1817,1162,1114,18.027756377319946
1818,1162,1158,22.02271554554524
1819,1162,1197,16.0
1820,1134,1114,26.0
1821,1134,1197,29.206163733020468
1822,1114,1158,22.627416997969522
1823,824,815,29.274562336608895
1824,824,779,21.095023109728988
1825,824,864,19.026297590440446
1826,824,837,26.30589287593181
1827,815,779,35.35533905932738
1828,779,732,32.449961479175904
1829,779,837,34.655446902326915
1830,864,837,30.886890422961002
1831,837,811,29.68164415931166
1832,837,732,43.104524124504614
1833,1943,1169,206856.0
1834,854,808,27.65863337187866
1835,848,814,22.67156809750927
