,src,tgt,distance
948,903,881,23.08679276123039
949,545,573,22.47220505424423
950,545,508,25.612496949731394
951,545,490,26.0
952,1048,1093,21.93171219946131
953,1048,1051,22.20360331117452
954,1111,1093,18.788294228055936
955,1111,1071,33.28663395418648
956,1111,1051,25.317977802344327
957,1111,1129,16.76305461424021
958,1093,1051,21.400934559032695
959,1033,1045,28.861739379323623
960,1033,1118,34.785054261852174
961,1045,1135,34.0
962,1045,1101,33.301651610693426
963,1101,1135,27.730849247724095
964,1101,1094,42.1070065428546
965,1101,1143,21.02379604162864
966,1278,1389,86.68333173107735
967,1278,1371,44.91102314577124
968,161,168,17.46424919657298
969,161,201,25.179356624028344
970,1032,992,20.615528128088304
971,1032,1012,15.620499351813308
972,426,405,14.866068747318506
973,426,452,23.259406699226016
974,426,356,67.54257916307313
975,426,457,20.518284528683193
976,405,327,39.05124837953327
977,405,204,92.19544457292888
978,405,452,23.706539182259394
979,405,356,73.24616030891995
980,452,528,37.656340767525464
981,452,457,36.22154055254967
982,356,204,98.49365461794989
983,588,585,34.0
984,588,528,27.784887978899608
985,588,640,24.186773244895647
986,588,615,31.953090617340916
987,588,457,63.953107821277925
988,727,769,34.713109915419565
989,727,773,25.942243542145693
990,585,528,31.240998703626616
991,528,457,54.20332093147061
992,773,814,25.019992006393608
993,773,800,26.40075756488817
994,773,769,38.0
995,640,679,30.886890422961002
996,640,713,29.427877939124322
997,640,615,29.966648127543394
998,615,713,47.41307836451879
999,615,626,21.18962010041709
1000,615,457,68.00735254367721
1001,154,120,25.495097567963924
1002,642,663,16.15549442140351
1003,642,610,16.55294535724685
1004,642,638,31.144823004794873
1005,642,579,38.18376618407357
1006,610,576,29.5296461204668
1007,610,638,26.832815729997478
1008,610,579,36.05551275463989
1009,1551,1562,18.973665961010276
1010,1551,1592,18.027756377319946
1011,1551,1503,29.410882339705484
1012,1562,1644,38.2099463490856
1013,1562,1660,34.48187929913333
1014,1562,1592,26.40075756488817
1015,1660,1644,36.345563690772494
1016,1660,1592,26.076809620810597
1017,1660,1643,14.422205101855956
1018,1592,1503,38.47076812334269
1019,1503,1481,25.0
1020,892,918,21.213203435596427
1021,892,875,14.7648230602334
1022,892,835,33.28663395418648
1023,699,681,13.45362404707371
1024,699,649,21.213203435596427
1025,699,717,17.0
1026,833,806,46.87216658103186
1027,833,748,57.982756057296896
1028,833,807,37.107950630558946
1029,833,751,40.792156108742276
1030,681,649,17.69180601295413
1031,681,648,15.231546211727817
1032,681,717,17.72004514666935
1033,908,807,44.14748010928823
1034,908,874,36.138621999185304
1035,908,929,42.5440947723653
1036,929,874,26.30589287593181
1037,929,942,25.019992006393608
1038,607,562,19.697715603592208
1039,607,594,18.027756377319946
1040,607,649,18.110770276274835
1041,607,648,23.345235059857504
1042,1907,1930,18.788294228055936
1043,1907,1885,18.439088914585774
1044,1907,1912,17.11724276862369
1045,1907,1956,21.37755832643195
1046,1907,1872,19.313207915827967
1047,1930,1970,29.068883707497267
1048,1930,1920,17.08800749063506
1049,1930,1956,24.698178070456937
1050,1930,1872,27.85677655436824
1051,1930,1874,25.96150997149434
1052,1885,1835,19.6468827043885
1053,1885,1912,16.76305461424021
1054,1885,1872,19.4164878389476
1055,1912,1938,14.7648230602334
1056,1912,1956,23.021728866442675
1057,1956,1984,14.7648230602334
1058,1956,1938,28.635642126552707
1059,648,649,19.1049731745428
1060,648,594,22.0
1061,648,717,31.016124838541646
1062,1046,1094,24.413111231467404
1063,1207,1174,18.788294228055936
1064,1207,1237,16.15549442140351
1065,1207,1221,25.709920264364882
1066,1207,1254,25.059928172283335
1067,1207,1183,18.788294228055936
1068,1872,1787,31.144823004794873
1069,1872,1835,20.518284528683193
1070,1872,1874,17.029386365926403
1071,1874,1787,34.92849839314596
1072,1874,1810,28.460498941515414
1073,1874,1920,21.02379604162864
1074,2616,2645,23.021728866442675
1075,2616,2575,27.80287754891569
1076,2616,2623,24.08318915758459
1077,2623,2575,25.0
1078,2623,2596,39.56008088970496
1079,2623,2581,24.08318915758459
1080,2381,2418,27.730849247724095
1081,2381,2372,27.294688127912362
1082,2381,2422,31.953090617340916
1083,2381,2362,32.28002478313795
1084,2381,2397,28.635642126552707
1085,2362,2397,21.587033144922902
1086,2537,2552,17.08800749063506
1087,2552,2521,43.86342439892262
1088,2521,2491,22.80350850198276
1089,2521,2507,31.32091952673165
1090,2507,2491,27.294688127912362
1091,2507,2477,23.769728648009426
1092,1878,1856,12.041594578792296
1093,1878,1846,12.727922061357855
1094,1878,1882,41.10960958218893
1095,1746,1730,37.64306044943742
1096,1746,1711,31.064449134018133
1097,1746,1750,23.0
1098,1746,1791,19.697715603592208
1099,1746,1695,24.186773244895647
1100,1746,1701,28.284271247461902
1101,1711,1750,17.26267650163207
1102,1711,1655,26.90724809414742
1103,1711,1695,29.832867780352597
1104,2372,2392,18.439088914585774
1105,2372,2422,37.57658845611187
1106,2422,2456,27.202941017470888
1107,2422,2489,38.27531841800928
1108,2422,2392,34.40930106817051
1109,2422,2418,23.53720459187964
1110,556,530,18.601075237738275
1111,556,573,35.4400902933387
1112,556,589,31.906112267087632
1113,2287,2323,20.248456731316587
1114,2287,2319,24.20743687382041
1115,2287,2258,22.80350850198276
1116,2221,2251,25.495097567963924
1117,2221,2254,19.313207915827967
1118,2221,2178,23.259406699226016
1119,2178,2251,34.539832078341085
1120,2178,2190,23.53720459187964
1121,858,746,68.09552114493287
1122,858,904,41.677331968349414
1123,858,812,54.12947441089743
1124,858,770,60.876925020897694
1125,904,953,28.844410203711913
1126,904,969,38.01315561749642
1127,904,812,45.880278987817846
1128,812,969,75.53806987208503
1129,812,770,23.40939982143925
1130,770,746,15.652475842498529
1131,746,720,20.248456731316587
1132,1798,1791,17.11724276862369
1133,1798,1750,20.09975124224178
1134,1798,1830,15.811388300841896
1135,1798,1856,24.08318915758459
1136,1798,1809,17.72004514666935
1137,1791,1750,23.430749027719962
1138,1791,1830,17.0
1139,1830,1856,13.038404810405298
1140,1856,1846,17.0
1141,1856,1809,26.870057685088806
1142,1051,1071,32.7566787083184
1143,1272,1247,15.524174696260024
1144,1272,1304,15.620499351813308
1145,1272,1243,24.20743687382041
1146,1247,1243,23.0
1147,1247,1176,37.8549864614954
1148,2045,1753,127.3184982632139
1149,2045,1806,112.08925015361643
1150,1304,1243,28.460498941515414
1151,1737,1761,17.204650534085253
1152,1737,1753,25.942243542145693
1153,1737,1806,31.064449134018133
1154,1243,1196,30.528675044947494
1155,1243,1176,48.27007354458868
1156,231,228,44.181444068749045
1157,1761,1817,26.076809620810597
1158,1761,1806,20.808652046684813
1159,1753,1806,28.319604517012593
1160,1806,1817,26.476404589747453
1161,1806,1855,46.06517122512408
1162,775,717,42.20189569201838
1163,1730,1701,18.35755975068582
1164,1730,1656,27.459060435491963
1165,562,515,18.027756377319946
1166,562,594,15.0
1167,562,534,19.79898987322333
1168,594,515,29.154759474226502
1169,848,871,15.297058540778355
1170,848,843,28.284271247461902
1171,871,843,31.400636936215164
1172,191,168,14.560219778561036
1173,191,267,49.20365840057018
1174,191,227,18.788294228055936
1175,191,201,19.313207915827967
1176,2234,2393,26405.0
1177,168,267,62.96824596572466
1178,168,201,25.238858928247925
1179,267,258,21.587033144922902
1180,267,227,31.11269837220809
1181,230,259,15.033296378372908
1182,230,222,17.46424919657298
1183,235,258,28.460498941515414
1184,235,227,27.202941017470888
1185,235,201,18.0
1186,235,222,21.02379604162864
1187,235,259,36.40054944640259
1188,258,227,17.029386365926403
1189,227,201,27.85677655436824
1190,201,222,21.02379604162864
1191,222,259,24.839484696748443
1192,613,625,30.4138126514911
1193,613,558,21.37755832643195
1194,2548,2596,27.65863337187866
1195,2548,2574,17.029386365926403
1196,2548,2536,31.400636936215164
1197,2548,2515,21.840329667841555
1198,2548,2581,34.40930106817051
1199,2548,2509,58.180752831155424
1200,2596,2574,22.02271554554524
1201,2596,2581,23.08679276123039
1202,2574,2509,55.97320787662612
1203,2536,2575,27.586228448267445
1204,2536,2515,29.68164415931166
1205,2536,2581,25.179356624028344
1206,2515,2509,59.07622195096772
1207,2581,2575,23.769728648009426
1208,2509,2683,13565.0
1209,2509,2533,103297.0
1210,2509,2282,49365.0
1211,2509,2632,43040.0
1212,2509,2429,50704.0
1213,2509,2615,32948.0
1214,639,656,16.55294535724685
1215,639,632,17.26267650163207
1216,639,676,16.401219466856727
1217,639,589,22.847319317591726
1218,656,676,25.709920264364882
1219,632,676,17.46424919657298
1220,632,589,19.697715603592208
1221,1484,1456,18.439088914585774
1222,1484,1532,22.80350850198276
1223,1484,1476,15.652475842498529
1224,1456,1404,29.410882339705484
1225,1456,1476,28.442925306655784
1226,1456,1425,18.384776310850235
1227,1519,1512,20.09975124224178
1228,1519,1571,23.08679276123039
1229,1519,1532,27.51363298439521
1230,1519,1476,26.90724809414742
1231,1571,1512,30.4138126514911
1232,1571,1532,27.784887978899608
1233,1571,1602,16.278820596099706
1234,1532,1602,29.068883707497267
1235,1532,1476,30.083217912982647
1236,1476,1425,30.4138126514911
1237,1023,1069,24.596747752497688
1238,1023,989,18.384776310850235
1239,1023,1026,27.16615541441225
1240,1176,1196,48.27007354458868
1241,1176,1125,38.948684188300895
1242,2373,2406,19.0
1243,2373,2420,33.54101966249684
1244,2373,2388,26.0
1245,2373,2345,21.470910553583888
1246,2373,2319,31.78049716414141
1247,2373,2285,42.20189569201838
1248,2406,2424,16.15549442140351
1249,2406,2420,18.601075237738275
1250,2406,2388,25.632011235952593
1251,2424,2420,21.37755832643195
1252,2424,2454,15.652475842498529
1253,2424,2388,30.0
1254,1196,1125,32.69556544854363
1255,1196,1163,28.844410203711913
1256,1125,1071,47.70744176750625
1257,1125,1060,35.35533905932738
1258,1125,1163,39.56008088970496
1259,1071,1060,23.53720459187964
1260,1071,1163,40.11234224026316
1261,1071,1129,25.942243542145693
1262,2658,2644,13.601470508735444
1263,2658,2672,16.401219466856727
1264,2658,2685,24.20743687382041
1265,1060,1163,49.24428900898052
1266,486,515,27.80287754891569
1267,486,534,25.179356624028344
1268,486,499,26.248809496813376
1269,486,458,14.866068747318506
1270,515,534,20.223748416156685
1271,515,499,16.1245154965971
1272,499,458,22.80350850198276
1273,458,437,18.027756377319946
1274,995,989,22.090722034374522
1275,995,1026,18.110770276274835
1276,995,953,19.924858845171276
1277,995,969,34.17601498127012
1278,989,1026,28.284271247461902
1279,989,953,23.345235059857504
1280,1026,1069,24.839484696748443
1281,953,969,38.63935817272331
1282,1163,1129,22.67156809750927
1283,1686,1731,19.313207915827967
1284,1686,1642,21.2602916254693
1285,1686,1675,25.553864678361276
1286,1731,1675,34.438350715445125
1287,1731,1723,39.20459156782532
1288,1642,1597,16.1245154965971
1289,1642,1675,36.124783736376884
1290,106,86,34.132096331752024
1291,106,87,22.47220505424423
1292,106,139,26.248809496813376
1293,106,119,26.248809496813376
1294,86,87,17.029386365926403
1295,139,183,28.600699292150182
1296,139,119,24.041630560342615
1297,42,39,20.223748416156685
1298,42,128,74.81310045707235
1299,42,52,37.33630940518894
1300,42,18,28.653097563788805
1301,25,39,24.186773244895647
1302,25,52,28.635642126552707
1303,25,34,17.46424919657298
1304,25,18,28.792360097775937
1305,5,26,32.7566787083184
1306,5,34,39.408120990476064
1307,34,52,30.4138126514911
1308,18,39,22.80350850198276
1309,39,52,21.93171219946131
1310,798,759,30.610455730027933
1311,798,744,32.7566787083184
1312,798,732,34.36568055487916
1313,2622,2592,20.0
1314,2622,2646,22.825424421026653
1315,2622,2648,24.20743687382041
1316,2622,2621,22.02271554554524
1317,2622,2561,35.0
1318,2592,2561,40.311288741492746
1319,2592,2648,31.016124838541646
1320,2592,2520,38.01315561749642
1321,2646,2648,26.019223662515376
1322,2646,2621,21.95449840010015
1323,2646,2654,21.213203435596427
1324,2621,2561,29.017236257093817
1325,2621,2654,24.166091947189145
1326,2654,2675,25.553864678361276
1327,2645,2681,27.892651361962706
1328,2645,2650,21.213203435596427
1329,2645,2577,36.05551275463989
1330,2664,2681,21.540659228538015
1331,2664,2675,22.02271554554524
1332,2664,2650,17.08800749063506
1333,2681,2650,27.784887978899608
1334,2675,2650,32.7566787083184
1335,2011,2097,55.226805085936306
1336,2011,2071,33.52610922848042
1337,2011,1950,41.48493702538308
1338,2011,1970,21.470910553583888
1339,2011,1947,27.313000567495326
1340,1688,1644,21.095023109728988
1341,1688,1736,21.095023109728988
1342,1688,1698,16.76305461424021
1343,1688,1643,13.92838827718412
1344,1643,1644,27.294688127912362
1345,1643,1771,43.0
1346,1643,1736,30.01666203960727
1347,1644,1698,23.53720459187964
1348,1285,1162,76.05918747922567
1349,1285,1292,23.021728866442675
1350,1292,1162,65.0
1351,1292,1232,36.40054944640259
1352,1374,1321,32.01562118716424
1353,1374,1434,38.01315561749642
1354,1374,1380,24.08318915758459
1355,1374,1445,28.160255680657446
1356,1321,1434,62.76941930590086
1357,1321,1380,37.8021163428716
1358,1434,1445,28.635642126552707
1359,1434,1481,21.587033144922902
1360,1380,1445,40.36087214122113
1361,2067,2097,17.029386365926403
1362,2067,2070,21.095023109728988
1363,2067,2119,28.231188426986208
1364,2067,1984,41.7612260356422
1365,1984,2070,42.95346318982906
1366,1984,1976,25.495097567963924
1367,1984,2004,30.463092423455635
1368,1984,1938,31.400636936215164
1369,1976,2004,17.26267650163207
1370,1976,1938,20.8806130178211
1371,1976,1934,26.870057685088806
1372,1976,2018,29.0
1373,2004,2070,35.510561809129406
1374,2004,2018,17.46424919657298
1375,1900,1875,14.7648230602334
1376,1900,1938,17.69180601295413
1377,1900,1934,19.1049731745428
1378,1938,1934,25.019992006393608
1379,1934,1875,27.65863337187866
1380,1934,2018,40.01249804748511
1381,1970,1920,25.709920264364882
1382,1970,1947,21.840329667841555
1383,483,435,24.596747752497688
1384,483,542,29.410882339705484
1385,483,535,25.632011235952593
1386,483,509,37.33630940518894
1387,509,542,30.01666203960727
1388,509,433,35.12833614050059
1389,509,435,42.43819034784589
1390,509,505,26.476404589747453
1391,541,524,24.351591323771842
1392,541,482,28.0
1393,541,517,22.360679774997898
1394,456,524,32.2490309931942
1395,456,482,22.47220505424423
1396,524,482,30.479501308256342
1397,524,612,40.718546143004666
1398,696,697,16.278820596099706
1399,696,745,30.364452901377952
1400,696,724,25.942243542145693
1401,696,711,43.41658669218482
1402,696,624,29.546573405388315
1403,256,240,16.64331697709324
1404,256,299,28.600699292150182
1405,256,269,15.652475842498529
1406,240,299,32.14031735997639
1407,299,269,34.88552708502482
1408,107,84,22.80350850198276
1409,107,112,38.118237105091836
1410,107,140,30.0
1411,107,129,19.697715603592208
1412,579,663,35.11409973215888
1413,408,431,31.016124838541646
1414,408,508,44.721359549995796
1415,408,351,28.0178514522438
1416,408,397,22.47220505424423
1417,408,490,36.05551275463989
1418,397,431,20.615528128088304
1419,397,337,24.186773244895647
1420,397,351,29.732137494637012
1421,490,431,28.600699292150182
1422,490,508,22.360679774997898
1423,806,748,32.38826948140329
1424,748,719,33.83784863137726
1425,748,751,49.01020301937138
1426,748,690,33.37663853655727
1427,836,800,31.622776601683793
1428,836,845,25.632011235952593
1429,836,928,51.894122981316485
1430,836,769,35.17101079013795
1431,836,796,20.591260281974
1432,800,814,21.93171219946131
1433,800,845,27.073972741361768
1434,800,769,23.345235059857504
1435,845,889,22.47220505424423
1436,845,859,30.59411708155671
1437,845,814,28.42534080710379
1438,845,928,38.05259518088089
1439,928,889,19.72308292331602
1440,928,961,21.93171219946131
1441,928,1012,42.37924020083418
1442,928,1004,11296.0
1443,992,961,21.2602916254693
1444,992,1012,19.72308292331602
1445,1012,961,24.020824298928627
1446,530,573,28.319604517012593
1447,530,508,19.313207915827967
1448,508,573,28.0178514522438
1449,1139,1135,17.26267650163207
1450,1139,1174,19.72308292331602
1451,1139,1118,24.596747752497688
1452,1139,1158,14.212670403551895
1453,1118,1166,30.610455730027933
1454,1118,1127,39.319206502675
1455,1118,1158,22.825424421026653
1456,1158,1174,22.47220505424423
1457,1158,1166,30.265491900843113
1458,1158,1221,31.25699921617557
1459,1135,1174,21.18962010041709
1460,1135,1143,17.46424919657298
1461,1174,1221,28.600699292150182
1462,1174,1143,26.419689627245813
1463,1174,1183,26.570660511172846
1464,1214,1166,36.87817782917155
1465,1214,1295,35.22782990761707
1466,1214,1223,27.65863337187866
1467,1166,1127,27.586228448267445
1468,1166,1221,43.41658669218482
1469,1166,1223,30.01666203960727
1470,777,754,23.769728648009426
1471,777,769,32.2490309931942
1472,777,796,17.69180601295413
1473,777,750,14.422205101855956
1474,777,721,32.55764119219941
1475,769,796,24.839484696748443
1476,769,721,38.2099463490856
1477,750,754,14.317821063276353
1478,750,721,24.413111231467404
1479,262,233,25.0
1480,262,226,20.0
1481,262,274,35.6931365951495
1482,226,233,20.615528128088304
1483,226,169,33.54101966249684
1484,226,203,93.43446901438462
1485,226,274,44.204072210600685
1486,274,203,68.26419266350405
1487,153,128,24.413111231467404
1488,153,120,64.8459713474939
1489,153,52,79.37883848986453
1490,153,178,16.1245154965971
1491,128,52,76.40026177965623
1492,128,169,28.0178514522438
1493,128,178,30.463092423455635
1494,120,52,63.51377803280167
1495,211,233,20.12461179749811
1496,211,169,34.713109915419565
1497,211,178,21.587033144922902
1498,233,169,35.35533905932738
1499,169,178,28.442925306655784
1500,576,631,31.240998703626616
1501,576,638,26.076809620810597
1502,631,675,25.0
1503,631,638,22.090722034374522
1504,631,695,26.248809496813376
1505,2397,2418,19.1049731745428
1506,2418,2456,21.02379604162864
1507,1445,1481,27.459060435491963
1508,697,745,26.92582403567252
1509,745,724,21.840329667841555
1510,745,788,26.92582403567252
1511,745,774,26.076809620810597
1512,724,711,35.35533905932738
1513,724,788,29.832867780352597
1514,1094,1143,55.54277630799526
1515,1094,1170,39.395431207184416
1516,1143,1170,68.4470598345904
1517,1143,1183,22.090722034374522
1518,1170,1183,65.49045732013177
1519,1170,1222,23.345235059857504
1520,1183,1222,62.81719509815764
1521,1183,1254,30.4138126514911
1522,1816,1779,35.4682957019364
1523,1816,1858,17.72004514666935
1524,1816,1860,29.410882339705484
1525,1816,1795,17.0
1526,1875,1779,37.33630940518894
1527,1875,1858,33.734255586866
1528,1858,1779,41.036569057366385
1529,1858,1860,29.0
1530,1835,1787,23.345235059857504
1531,1835,1794,18.110770276274835
1532,1835,1803,26.076809620810597
1533,1805,1810,18.439088914585774
1534,1810,1787,23.53720459187964
1535,1810,1727,38.3275357934736
1536,1405,1362,21.02379604162864
1537,1405,1454,26.40075756488817
1538,1405,1400,22.090722034374522
1539,1405,1450,26.1725046566048
1540,1454,1450,34.058772731852805
1541,1454,1491,20.248456731316587
1542,1400,1362,28.319604517012593
1543,1400,1450,21.37755832643195
1544,1450,1491,29.832867780352597
1545,1450,1486,19.697715603592208
1546,1493,1590,40.162171256046406
1547,1493,1578,48.104053883222775
1548,1493,1567,28.0178514522438
1549,1493,1486,39.11521443121589
1550,1493,1522,23.323807579381203
1551,1491,1486,31.016124838541646
1552,1486,1522,24.20743687382041
1553,1522,1567,24.839484696748443
1554,2434,2404,21.95449840010015
1555,2434,2387,25.942243542145693
1556,2491,2423,37.107950630558946
1557,2491,2477,34.20526275297414
1558,2254,2251,17.46424919657298
1559,2254,2302,24.596747752497688
1560,2254,2272,29.614185789921695
1561,2366,2302,34.36568055487916
1562,2366,2370,16.0312195418814
1563,2366,2423,39.56008088970496
1564,2366,2438,43.68065933568311
1565,2302,2251,29.427877939124322
1566,2302,2293,31.064449134018133
1567,2302,2370,36.68787265568828
1568,2302,2341,39.408120990476064
1569,2302,2285,48.16637831516918
1570,2302,2272,43.08131845707603
1571,2370,2341,24.186773244895647
1572,2370,2423,36.05551275463989
1573,2370,2387,27.202941017470888
1574,2370,2363,14.142135623730951
1575,2423,2387,31.240998703626616
1576,2423,2438,26.476404589747453
1577,2423,2477,36.124783736376884
1578,2462,2438,19.849433241279208
1579,2462,2477,16.55294535724685
1580,2462,2420,27.294688127912362
1581,2462,2454,27.65863337187866
1582,2438,2477,22.090722034374522
1583,2438,2420,27.51363298439521
1584,2420,2454,22.80350850198276
1585,1846,1809,19.1049731745428
1586,1846,1843,15.297058540778355
1587,1846,1882,34.17601498127012
1588,1809,1843,20.615528128088304
1589,2268,2307,37.589892258425
1590,2268,2266,17.46424919657298
1591,2268,2328,31.953090617340916
1592,2268,2318,28.653097563788805
1593,2266,2298,22.02271554554524
1594,2266,2248,14.212670403551895
1595,2266,2318,29.154759474226502
1596,2328,2376,38.41874542459709
1597,2328,2307,25.059928172283335
1598,2328,2318,25.495097567963924
1599,2318,2298,20.808652046684813
1600,2286,2319,16.278820596099706
1601,2286,2285,12.0
1602,2286,2258,20.808652046684813
1603,2286,2272,23.323807579381203
1604,2319,2345,19.924858845171276
1605,2319,2323,26.30589287593181
1606,2319,2285,25.942243542145693
1607,2319,2258,29.017236257093817
1608,2285,2272,14.422205101855956
1609,2258,2272,32.38826948140329
1610,2239,2251,33.015148038438355
1611,2239,2293,28.861739379323623
1612,2239,2197,24.73863375370596
1613,2239,2190,34.713109915419565
1614,2239,2298,31.38470965295043
1615,2239,2248,19.026297590440446
1616,2239,2209,24.041630560342615
1617,2251,2293,37.48332962798263
1618,2251,2190,28.792360097775937
1619,2293,2298,23.021728866442675
1620,2293,2341,25.019992006393608
1621,2197,2190,17.11724276862369
1622,2197,2209,24.041630560342615
1623,2298,2248,26.1725046566048
1624,2248,2209,18.110770276274835
1625,1529,1558,20.8806130178211
1626,1529,1512,21.37755832643195
1627,1529,1581,19.4164878389476
1628,1512,1581,28.600699292150182
1629,1303,1302,70.0
1630,1303,1276,22.360679774997898
1631,1303,1239,73.53910524340094
1632,1276,1224,26.570660511172846
1633,1817,1818,21.095023109728988
1634,1817,1855,21.93171219946131
1635,1825,1843,26.0
1636,1825,1824,14.0
1637,1825,1882,25.96150997149434
1638,1843,1882,22.67156809750927
1639,1558,1619,27.51363298439521
1640,1558,1581,27.294688127912362
1641,1602,1656,36.89173349139343
1642,1161,1181,22.47220505424423
1643,1161,1201,24.186773244895647
1644,1161,1069,36.124783736376884
1645,1275,1201,37.21558813185679
1646,1275,1302,18.601075237738275
1647,1275,1239,24.041630560342615
1648,1275,1251,23.853720883753127
1649,1302,1239,28.071337695236398
1650,1239,1201,29.0
1651,1352,1306,27.730849247724095
1652,1352,1404,30.23243291566195
1653,1352,1361,33.13608305156178
1654,1352,1388,18.027756377319946
1655,1404,1361,27.202941017470888
1656,1404,1425,25.0
1657,1404,1388,28.792360097775937
1658,1361,1306,35.0
1659,1425,1388,17.26267650163207
1660,2425,2444,21.02379604162864
1661,2425,2393,24.186773244895647
1662,2425,2407,17.804493814764857
1663,2425,2468,26.1725046566048
1664,2444,2393,30.805843601498726
1665,2444,2468,27.80287754891569
1666,2444,2505,38.0
1667,2393,2407,24.041630560342615
1668,2393,2377,15.264337522473747
1669,2407,2388,15.620499351813308
1670,2407,2377,25.0
1671,2510,2468,26.076809620810597
1672,2510,2543,27.65863337187866
1673,2510,2505,20.615528128088304
1674,2468,2505,30.4138126514911
1675,2672,2708,22.47220505424423
1676,2672,2685,25.709920264364882
1677,2741,2708,27.784887978899608
1678,2741,2744,23.0
1679,2709,2708,23.194827009486403
1680,2709,2744,25.238858928247925
1681,2709,2685,18.973665961010276
1682,2708,2744,25.632011235952593
1683,2708,2685,22.67156809750927
1684,2744,2801,52.172789842982326
1685,2570,2588,18.027756377319946
1686,2570,2600,16.1245154965971
1687,2570,2543,18.35755975068582
1688,2570,2534,21.633307652783937
1689,2685,2661,19.4164878389476
1690,2685,2644,27.294688127912362
1691,2522,2543,16.401219466856727
1692,2522,2534,15.556349186104045
1693,2522,2505,14.866068747318506
1694,2543,2534,21.095023109728988
1695,2543,2505,23.021728866442675
1696,2534,2588,28.160255680657446
1697,2534,2482,64873.0
1698,1371,1437,42.5205832509386
1699,1371,1389,59.033888572581766
1700,1675,1564,40.80441152620633
1701,1675,1597,38.948684188300895
1702,1675,1723,36.124783736376884
1703,48,32,47.4236228055175
1704,48,73,33.94112549695428
1705,48,56,38.47076812334269
1706,73,85,43.41658669218482
1707,73,56,22.80350850198276
1708,73,122,44.94441010848846
1709,183,203,22.47220505424423
1710,183,225,22.090722034374522
1711,437,417,17.804493814764857
1712,348,324,22.360679774997898
1713,348,380,17.0
1714,122,85,37.21558813185679
1715,396,360,21.213203435596427
1716,396,341,22.847319317591726
1717,396,444,22.02271554554524
1718,323,360,18.384776310850235
1719,323,341,20.248456731316587
1720,360,341,24.73863375370596
1721,360,444,39.56008088970496
1722,759,732,24.20743687382041
1723,675,695,15.620499351813308
1724,675,718,21.18962010041709
1725,675,685,24.020824298928627
1726,2561,2520,43.9089968002003
1727,2561,2519,23.40939982143925
1728,2520,2489,25.059928172283335
1729,2439,2440,27.018512172212592
1730,2439,2402,37.8021163428716
1731,2439,2390,32.01562118716424
1732,2439,2485,25.0
1733,2402,2361,22.20360331117452
1734,2402,2440,24.186773244895647
1735,2402,2392,28.442925306655784
1736,2402,2390,30.364452901377952
1737,2390,2361,29.068883707497267
1738,2519,2488,22.47220505424423
1739,2519,2495,20.0
1740,2519,2540,35.4682957019364
1741,2497,2485,18.439088914585774
1742,2497,2540,30.886890422961002
1743,2497,2545,29.832867780352597
1744,2485,2488,26.476404589747453
1745,2485,2440,30.479501308256342
1746,2485,2540,39.01281840626232
1747,2568,2650,42.95346318982906
1748,2568,2577,18.681541692269406
1749,2568,2540,17.804493814764857
1750,2568,2545,16.278820596099706
1751,2650,2577,38.07886552931954
1752,2577,2545,18.384776310850235
1753,2540,2488,42.20189569201838
1754,2540,2545,22.090722034374522
1755,2133,2097,18.110770276274835
1756,2133,2119,20.615528128088304
1757,2133,2145,23.345235059857504
1758,2097,2071,47.853944456021594
1759,2097,2119,25.553864678361276
1760,2097,2145,30.4138126514911
1761,1804,1845,28.30194339616981
1762,1804,1890,32.7566787083184
1763,1804,1782,30.083217912982647
1764,1804,1735,34.539832078341085
1765,1782,1845,26.30589287593181
1766,1782,1795,24.73863375370596
1767,1782,1757,27.313000567495326
1768,1782,1735,25.80697580112788
1769,1860,1845,19.6468827043885
1770,1860,1795,26.570660511172846
1771,1795,1845,34.40930106817051
1772,1795,1757,17.029386365926403
1773,1788,1823,25.0
1774,1788,1841,21.587033144922902
1775,1788,1771,23.769728648009426
1776,1788,1736,24.351591323771842
1777,1788,1698,39.45883931389772
1778,1788,1877,35.0
1779,1823,1841,16.15549442140351
1780,1823,1771,21.213203435596427
1781,1841,1877,14.866068747318506
1782,1771,1736,22.67156809750927
1783,1736,1698,21.2602916254693
1784,2290,2274,34.20526275297414
1785,2290,2310,32.7566787083184
1786,2290,2337,36.40054944640259
1787,2109,2070,30.23243291566195
1788,2109,2119,35.6931365951495
1789,2109,2018,44.384682042344295
1790,2109,2107,21.213203435596427
1791,2070,2119,26.0
1792,2070,2018,44.40720662234904
1793,2132,2060,31.78049716414141
1794,2132,2096,18.681541692269406
1795,1950,2071,52.43090691567332
1796,1950,1981,20.024984394500787
1797,1950,1947,32.202484376209235
1798,2036,2024,34.52535300326414
1799,2036,1987,25.709920264364882
1800,2036,2060,27.294688127912362
1801,2036,1981,27.459060435491963
1802,2036,2096,28.635642126552707
1803,2024,1987,33.83784863137726
1804,2024,2060,21.470910553583888
1805,2024,1955,39.11521443121589
1806,2024,1975,23.0
1807,1987,1933,26.076809620810597
1808,1987,1981,21.095023109728988
1809,1987,1975,28.284271247461902
1810,2060,2096,17.69180601295413
1811,1981,1933,36.235341863986875
1812,2723,2661,49482.0
1813,433,435,21.0
1814,433,398,18.027756377319946
1815,361,398,20.518284528683193
1816,361,435,32.01562118716424
1817,435,398,22.67156809750927
1818,505,512,17.08800749063506
1819,512,533,28.160255680657446
1820,278,280,24.0
