,src,tgt,distance
915,714,592,59.30430001273095
916,714,811,73.57309290766564
917,461,411,21.633307652783937
918,461,442,16.76305461424021
919,461,576,48.83646178829912
920,631,696,29.410882339705484
921,631,697,25.079872407968907
922,631,638,29.274562336608895
923,631,680,25.612496949731394
924,631,645,28.0
925,631,615,25.0
926,631,623,19.209372712298546
927,696,697,15.033296378372908
928,696,674,20.808652046684813
929,696,638,30.463092423455635
930,696,720,19.1049731745428
931,696,747,23.769728648009426
932,637,677,23.323807579381203
933,637,674,22.67156809750927
934,637,638,20.024984394500787
935,637,611,14.866068747318506
936,674,677,27.16615541441225
937,674,638,16.76305461424021
938,674,720,25.179356624028344
939,638,623,16.1245154965971
940,638,611,15.620499351813308
941,273,254,28.160255680657446
942,273,221,23.345235059857504
943,273,329,28.844410203711913
944,273,327,21.02379604162864
945,327,329,23.53720459187964
946,327,386,25.632011235952593
947,2079,2144,20.396078054371138
948,2079,2047,16.401219466856727
949,2079,2088,17.11724276862369
950,2079,2142,26.90724809414742
951,2047,2088,16.55294535724685
952,2088,2142,18.027756377319946
953,2142,2144,22.0
954,1720,1687,25.238858928247925
955,1720,1678,18.24828759089466
956,1720,1709,16.15549442140351
957,1987,1958,16.278820596099706
958,1987,1959,17.804493814764857
959,1987,2020,17.029386365926403
960,1958,1959,26.0
961,2513,2484,29.068883707497267
962,2513,2446,37.64306044943742
963,2484,2408,25.298221281347036
964,2408,2362,28.600699292150182
965,2408,2315,38.47076812334269
966,2446,2366,33.54101966249684
967,2144,2264,31.575306807693888
968,2144,2231,42.44997055358225
969,1248,1257,39.45883931389772
970,1257,1239,26.832815729997478
971,1257,1310,38.27531841800928
972,1365,1332,35.17101079013795
973,1365,1428,47.80167361086848
974,1847,1806,31.400636936215164
975,2050,2013,28.0178514522438
976,2050,2014,18.601075237738275
977,2013,1982,32.28002478313795
978,2039,2016,18.867962264113206
979,2039,1977,25.632011235952593
980,2039,2014,27.313000567495326
981,2014,1977,20.615528128088304
982,2014,1967,18.027756377319946
983,2110,2031,29.068883707497267
984,2110,2156,23.021728866442675
985,2110,2155,13.341664064126334
986,2110,2069,17.4928556845359
987,2155,2242,45.254833995939045
988,2155,2156,22.0
989,2155,2228,28.284271247461902
990,2069,1982,32.89376840679705
991,2069,2031,17.804493814764857
992,2069,2156,29.732137494637012
993,2031,1982,27.80287754891569
994,2199,2192,13.341664064126334
995,2199,2254,19.697715603592208
996,2199,2209,12.36931687685298
997,2192,2242,27.459060435491963
998,2192,2254,21.587033144922902
999,27,53,24.596747752497688
1000,27,22,31.32091952673165
1001,27,34,26.570660511172846
1002,53,29,33.97057550292606
1003,29,8,18.439088914585774
1004,110,132,56.515484603779164
1005,110,104,27.16615541441225
1006,110,70,36.796738985948195
1007,110,49,41.23105625617661
1008,110,152,22.561028345356956
1009,104,70,22.0
1010,70,49,44.9221548904324
1011,49,132,64.20280367709809
1012,180,192,17.0
1013,180,218,22.67156809750927
1014,243,261,19.235384061671343
1015,243,293,22.02271554554524
1016,243,200,18.384776310850235
1017,192,261,28.792360097775937
1018,192,200,20.024984394500787
1019,200,261,27.85677655436824
1020,388,416,31.304951684997057
1021,388,354,33.24154027718932
1022,388,417,16.278820596099706
1023,388,454,28.460498941515414
1024,354,367,18.973665961010276
1025,354,416,26.1725046566048
1026,655,605,23.021728866442675
1027,655,626,18.027756377319946
1028,655,744,41.43669871020132
1029,655,780,58.249463516842795
1030,626,605,13.601470508735444
1031,626,780,72.02777242147643
1032,927,890,17.0
1033,927,904,23.259406699226016
1034,927,977,26.076809620810597
1035,927,947,17.0
1036,981,976,30.066592756745816
1037,981,1010,38.47076812334269
1038,981,977,14.035668847618199
1039,981,947,19.026297590440446
1040,976,1010,20.396078054371138
1041,976,947,35.35533905932738
1042,977,947,22.20360331117452
1043,947,890,24.041630560342615
1044,1239,1310,33.95585369269929
1045,1239,1285,34.058772731852805
1046,1239,1232,38.01315561749642
1047,1351,1286,85.23496934944014
1048,1351,1413,61.465437442517235
1049,1351,1438,55.758407437802596
1050,1351,1209,87.20665112249179
1051,1351,1364,26.1725046566048
1052,1351,1262,42.05948168962618
1053,1351,1319,22.02271554554524
1054,1333,1286,28.653097563788805
1055,1333,1368,28.178005607210743
1056,1333,1408,37.20215047547655
1057,1333,1413,46.861498055439924
1058,1479,1408,24.331050121192877
1059,1479,1528,23.259406699226016
1060,1479,1498,25.632011235952593
1061,1479,1413,30.0
1062,1479,1509,18.601075237738275
1063,1479,1438,32.7566787083184
1064,1408,1413,14.0
1065,1528,1543,24.73863375370596
1066,1528,1498,18.439088914585774
1067,1528,1509,21.840329667841555
1068,1498,1543,20.591260281974
1069,1498,1438,26.30589287593181
1070,1413,1286,59.23681287847955
1071,1413,1438,12.206555615733702
1072,1509,1534,23.323807579381203
1073,1568,1553,20.12461179749811
1074,1568,1689,41.48493702538308
1075,1568,1502,36.89173349139343
1076,1689,1611,47.50789408087881
1077,1689,1704,19.849433241279208
1078,1502,1553,22.090722034374522
1079,1502,1492,41.048751503547585
1080,1428,1332,38.2099463490856
1081,1428,1492,29.410882339705484
1082,1428,1416,26.92582403567252
1083,1416,1332,40.311288741492746
1084,1416,1315,34.785054261852174
1085,1416,1384,16.492422502470642
1086,1332,1315,40.311288741492746
1087,86,58,23.769728648009426
1088,86,87,14.0
1089,86,117,21.633307652783937
1090,86,133,24.020824298928627
1091,58,87,22.561028345356956
1092,87,117,18.110770276274835
1093,87,93,22.360679774997898
1094,117,133,14.317821063276353
1095,78,93,22.847319317591726
1096,91,114,26.419689627245813
1097,468,526,26.0
1098,468,462,30.066592756745816
1099,468,494,16.97056274847714
1100,467,510,22.135943621178654
1101,467,521,22.360679774997898
1102,467,494,28.178005607210743
1103,494,549,24.331050121192877
1104,494,526,18.439088914585774
1105,494,521,16.55294535724685
1106,649,686,15.0
1107,649,667,24.698178070456937
1108,649,629,27.294688127912362
1109,701,743,17.72004514666935
1110,701,686,18.601075237738275
1111,743,794,25.553864678361276
1112,686,667,23.769728648009426
1113,1760,1753,20.615528128088304
1114,939,963,24.596747752497688
1115,1003,960,38.2099463490856
1116,1003,994,34.132096331752024
1117,1003,1040,29.068883707497267
1118,1003,949,34.20526275297414
1119,1003,966,36.069377593742864
1120,1003,906,38.07886552931954
1121,1040,994,35.805027579936315
1122,1040,1011,39.11521443121589
1123,949,960,17.72004514666935
1124,949,906,18.439088914585774
1125,966,906,19.4164878389476
1126,1313,1328,17.69180601295413
1127,1313,1264,28.319604517012593
1128,1313,1366,28.178005607210743
1129,1313,1298,15.652475842498529
1130,1366,1328,29.068883707497267
1131,1366,1298,32.01562118716424
1132,1328,1264,33.54101966249684
1133,1328,1373,17.204650534085253
1134,1264,1195,55.90169943749474
1135,1264,1231,22.47220505424423
1136,1458,1490,22.80350850198276
1137,2067,2096,14.212670403551895
1138,2067,2027,17.204650534085253
1139,1293,1296,32.0624390837628
1140,1293,1318,17.029386365926403
1141,1318,1296,23.706539182259394
1142,1318,1361,14.560219778561036
1143,1318,1374,29.206163733020468
1144,1318,1331,27.459060435491963
1145,1363,1346,22.80350850198276
1146,1363,1361,19.1049731745428
1147,1363,1392,13.92838827718412
1148,1363,1399,27.784887978899608
1149,1363,1331,11.704699910719626
1150,1331,1296,17.08800749063506
1151,1331,1346,18.681541692269406
1152,1331,1361,24.698178070456937
1153,1245,1286,23.430749027719962
1154,1245,1214,18.601075237738275
1155,1245,1226,19.209372712298546
1156,1245,1252,19.235384061671343
1157,1286,1226,30.0
1158,1286,1209,40.496913462633174
1159,1296,1237,37.013511046643494
1160,1296,1281,19.235384061671343
1161,1296,1208,48.46648326421054
1162,1368,1346,19.72308292331602
1163,1368,1399,18.027756377319946
1164,1368,1312,24.020824298928627
1165,1346,1399,20.09975124224178
1166,1346,1312,21.2602916254693
1167,1361,1392,20.518284528683193
1168,1361,1412,27.784887978899608
1169,1361,1374,23.769728648009426
1170,2017,2016,28.071337695236398
1171,2017,1983,20.518284528683193
1172,1425,1487,33.24154027718932
1173,1425,1526,39.824615503479755
1174,1164,1231,51.62363799656123
1175,1164,1109,36.138621999185304
1176,1164,1156,20.615528128088304
1177,1164,1085,40.718546143004666
1178,1164,1157,34.058772731852805
1179,1157,1085,42.5440947723653
1180,1157,1163,26.019223662515376
1181,1157,1122,26.40075756488817
1182,1163,1121,27.85677655436824
1183,1163,1122,29.154759474226502
1184,1163,1187,17.69180601295413
1185,1122,1099,21.470910553583888
1186,1122,1121,25.019992006393608
1187,1122,1085,31.76476034853718
1188,2500,2546,17.46424919657298
1189,2500,2562,26.248809496813376
1190,2500,2486,18.973665961010276
1191,2350,2309,25.495097567963924
1192,2486,2546,26.92582403567252
1193,2486,2562,23.08679276123039
1194,2219,2166,29.732137494637012
1195,2219,2288,23.769728648009426
1196,2219,2213,19.1049731745428
1197,2219,2271,24.758836806279895
1198,2273,2335,23.021728866442675
1199,2273,2308,21.400934559032695
1200,2273,2232,17.88854381999832
1201,2335,2308,20.591260281974
1202,2335,2355,27.892651361962706
1203,2267,2195,24.351591323771842
1204,2267,2309,30.23243291566195
1205,2309,2301,17.11724276862369
1206,2309,2259,21.840329667841555
1207,2309,2356,21.18962010041709
1208,2308,2355,19.235384061671343
1209,2308,2301,26.019223662515376
1210,2252,2259,16.1245154965971
1211,2252,2301,21.587033144922902
1212,2259,2301,21.95449840010015
1213,2364,2355,14.317821063276353
1214,2364,2356,14.142135623730951
1215,2364,2301,24.331050121192877
1216,2355,2301,24.758836806279895
1217,2356,2301,24.166091947189145
1218,2232,2189,16.64331697709324
1219,2170,2195,16.55294535724685
1220,2170,2136,16.64331697709324
1221,2170,2131,29.154759474226502
1222,2170,2098,22.20360331117452
1223,2195,2136,25.0
1224,2136,2098,21.400934559032695
1225,1953,2001,20.615528128088304
1226,1953,1906,18.027756377319946
1227,1953,1975,18.601075237738275
1228,2001,2045,34.0
1229,2001,1975,21.93171219946131
1230,1906,1975,29.410882339705484
1231,1906,1904,24.020824298928627
1232,1855,1884,37.94733192202055
1233,1855,1914,24.515301344262525
1234,1855,1918,28.792360097775937
1235,1867,1898,17.204650534085253
1236,1867,1881,16.55294535724685
1237,1881,1898,25.96150997149434
1238,1881,1933,28.42534080710379
1239,1571,1595,17.4928556845359
1240,1571,1640,27.85677655436824
1241,1595,1640,17.72004514666935
1242,3140,3167,19.235384061671343
1243,3140,3099,21.93171219946131
1244,3140,3149,25.079872407968907
1245,3140,3135,24.515301344262525
1246,3167,3198,21.02379604162864
1247,3167,3149,27.51363298439521
1248,3198,3172,17.46424919657298
1249,3049,3066,21.095023109728988
1250,3049,3017,18.867962264113206
1251,3049,2977,26.476404589747453
1252,3127,3097,21.93171219946131
1253,3127,3098,17.46424919657298
1254,3127,3176,29.832867780352597
1255,3176,3149,32.202484376209235
1256,3149,3135,15.033296378372908
1257,3135,3098,32.2490309931942
1258,2759,2785,19.1049731745428
1259,2759,2745,17.46424919657298
1260,2759,2795,21.400934559032695
1261,2748,2791,22.0
1262,2748,2795,38.600518131237564
1263,2823,2857,18.027756377319946
1264,2823,2845,17.804493814764857
1265,2823,2791,30.4138126514911
1266,2655,2517,59.07622195096772
1267,2655,2578,51.66236541235796
1268,2655,2539,53.45091205957107
1269,2655,2670,32.55764119219941
1270,2655,2654,28.160255680657446
1271,2655,2692,17.029386365926403
1272,2578,2621,29.0
1273,2578,2498,40.45985664828782
1274,2578,2539,27.202941017470888
1275,2578,2495,35.12833614050059
1276,2578,2654,39.293765408777
1277,2676,2664,22.360679774997898
1278,2676,2621,25.079872407968907
1279,2676,2654,20.8806130178211
1280,2664,2621,22.47220505424423
1281,2621,2498,52.3450093132096
1282,2621,2654,34.48187929913333
1283,2857,2938,34.058772731852805
1284,2857,2895,18.867962264113206
1285,2857,2845,16.55294535724685
1286,3048,3098,29.068883707497267
1287,3048,3002,16.1245154965971
1288,3048,3058,20.8806130178211
1289,3098,3097,23.021728866442675
1290,3098,3058,21.18962010041709
1291,3002,2976,16.401219466856727
1292,3002,3058,28.42534080710379
1293,3002,2982,17.4928556845359
1294,2880,2869,21.840329667841555
1295,2880,2935,25.0
1296,2869,2929,28.160255680657446
1297,2935,2929,22.20360331117452
1298,2875,2829,18.24828759089466
1299,2875,2908,19.79898987322333
1300,2875,2843,17.804493814764857
1301,2827,2784,25.0
1302,2827,2829,19.1049731745428
1303,2657,2686,23.40939982143925
1304,2657,2699,15.524174696260024
1305,2657,2641,23.53720459187964
1306,2657,2588,34.52535300326414
1307,2657,2615,23.259406699226016
1308,2657,2708,20.615528128088304
1309,2699,2641,27.586228448267445
1310,2699,2708,12.649110640673518
1311,2641,2588,33.61547262794322
1312,2588,2615,20.615528128088304
1313,2615,2686,31.38470965295043
1314,2615,2645,25.553864678361276
1315,2708,2723,16.1245154965971
1316,2708,2686,17.804493814764857
1317,2182,2275,29.832867780352597
1318,2182,2268,30.886890422961002
1319,2182,2228,23.323807579381203
1320,2182,2193,20.09975124224178
1321,2182,2156,16.1245154965971
1322,2182,2140,25.612496949731394
1323,2228,2242,36.22154055254967
1324,2228,2294,36.87817782917155
1325,2228,2275,21.400934559032695
1326,2193,2268,25.495097567963924
1327,2193,2140,22.360679774997898
1328,2156,2140,18.439088914585774
1329,2543,2671,61.71709649683789
1330,2543,2542,33.015148038438355
1331,2543,2493,24.186773244895647
1332,2543,2518,43.73785545725808
1333,2671,2666,21.02379604162864
1334,2671,2518,64.76109943476871
1335,2637,2627,14.422205101855956
1336,2637,2656,20.615528128088304
1337,2637,2606,21.2602916254693
1338,2665,2690,18.867962264113206
1339,2665,2614,20.396078054371138
1340,2665,2666,35.014282800023196
1341,2665,2627,31.622776601683793
1342,2690,2666,21.02379604162864
1343,2614,2666,44.294469180700204
1344,2614,2627,22.090722034374522
1345,2614,2580,21.095023109728988
1346,2614,2584,20.248456731316587
1347,2666,2518,64.28063471995279
1348,2666,2580,48.010415536631214
1349,3038,3031,15.652475842498529
1350,3038,3053,15.297058540778355
1351,3038,3088,26.870057685088806
1352,3038,3115,33.734255586866
1353,3031,3088,26.476404589747453
1354,3053,3115,31.04834939252005
1355,3053,3102,39.408120990476064
1356,3053,3064,43.18564576337837
1357,3053,3028,38.600518131237564
1358,3053,2966,39.56008088970496
1359,3088,3115,29.5296461204668
1360,3102,3141,28.653097563788805
1361,3102,3064,21.95449840010015
1362,3141,3132,24.698178070456937
1363,3141,3194,51.894122981316485
1364,3064,3028,16.15549442140351
1365,3064,3072,18.439088914585774
1366,3064,3027,23.430749027719962
1367,2891,2856,30.01666203960727
1368,2891,2906,29.614185789921695
1369,3028,2988,26.248809496813376
1370,3028,2989,19.026297590440446
1371,3028,2966,37.48332962798263
1372,3028,3027,24.0
1373,2966,2932,25.495097567963924
1374,2966,2989,26.248809496813376
1375,2387,2436,25.238858928247925
1376,2387,2410,24.698178070456937
1377,2387,2453,26.019223662515376
1378,2387,2422,21.2602916254693
1379,2541,2489,24.20743687382041
1380,2541,2576,18.439088914585774
1381,2628,2625,24.020824298928627
1382,2628,2598,14.866068747318506
1383,2628,2642,13.45362404707371
1384,2628,2650,16.64331697709324
1385,2497,2515,18.35755975068582
1386,2597,2625,12.041594578792296
1387,2597,2561,18.681541692269406
1388,2597,2598,18.027756377319946
1389,2597,2638,19.4164878389476
1390,2597,2576,29.154759474226502
1391,3171,3186,21.840329667841555
1392,3171,3147,17.69180601295413
1393,3186,3150,21.400934559032695
1394,3186,3147,19.697715603592208
1395,3147,3150,21.02379604162864
1396,3147,3119,26.248809496813376
1397,3147,3134,15.811388300841896
1398,3119,3074,21.02379604162864
1399,3119,3096,23.259406699226016
1400,3119,3130,13.416407864998739
1401,3119,3104,16.401219466856727
1402,3119,3134,26.92582403567252
1403,2995,3039,21.02379604162864
1404,2995,2944,24.186773244895647
1405,2995,3009,20.12461179749811
1406,3055,3074,21.470910553583888
1407,3055,3104,21.587033144922902
1408,3055,3001,25.059928172283335
1409,3055,3039,25.96150997149434
1410,3055,3073,16.64331697709324
1411,3055,3009,19.924858845171276
1412,2944,2908,25.0
1413,2944,2957,19.4164878389476
1414,2944,3009,30.59411708155671
1415,3009,3001,18.24828759089466
1416,3009,3039,22.47220505424423
1417,3009,2957,29.068883707497267
1418,3156,3160,25.317977802344327
1419,3156,3125,26.90724809414742
1420,2624,2635,17.46424919657298
1421,2624,2645,35.73513677041127
1422,2576,2638,24.596747752497688
1423,1602,1543,33.28663395418648
1424,1602,1608,24.73863375370596
1425,1602,1658,20.615528128088304
1426,1602,1579,18.384776310850235
1427,1532,1482,20.09975124224178
1428,1532,1543,24.331050121192877
1429,1532,1537,25.019992006393608
1430,1532,1579,20.248456731316587
1431,1482,1537,31.144823004794873
1432,1543,1579,34.438350715445125
1433,1459,1517,25.019992006393608
1434,1459,1537,38.8329756778952
1435,1459,1379,34.785054261852174
1436,1459,1364,36.22154055254967
1437,1459,1450,21.37755832643195
1438,1631,1556,29.017236257093817
1439,1631,1687,33.97057550292606
1440,1631,1630,21.095023109728988
1441,1631,1598,23.345235059857504
1442,2503,2542,17.46424919657298
1443,2503,2525,25.632011235952593
1444,2503,2493,17.26267650163207
1445,2542,2525,21.540659228538015
1446,2542,2493,29.0
1447,2525,2593,32.89376840679705
1448,22,34,18.681541692269406
1449,22,16,25.079872407968907
1450,22,38,35.608987629529715
1451,34,55,21.2602916254693
1452,34,38,33.24154027718932
1453,55,38,19.72308292331602
1454,37,10,27.51363298439521
1455,37,38,23.0
1456,10,7,21.587033144922902
1457,16,38,24.186773244895647
1458,557,510,20.8806130178211
1459,557,521,23.706539182259394
1460,557,549,22.360679774997898
1461,557,578,21.840329667841555
1462,557,602,20.12461179749811
1463,557,600,23.430749027719962
1464,510,521,17.029386365926403
1465,521,549,20.248456731316587
1466,697,748,23.853720883753127
1467,697,680,23.769728648009426
1468,697,708,24.041630560342615
1469,697,747,21.840329667841555
1470,748,708,16.401219466856727
1471,748,747,19.026297590440446
1472,748,776,24.758836806279895
1473,680,708,16.0312195418814
1474,680,645,17.88854381999832
1475,708,731,19.924858845171276
1476,708,776,31.04834939252005
1477,431,451,15.264337522473747
1478,431,406,21.95449840010015
1479,431,422,20.396078054371138
1480,431,482,20.615528128088304
1481,431,476,21.095023109728988
1482,406,457,25.553864678361276
1483,619,645,17.69180601295413
1484,619,615,20.09975124224178
1485,619,650,17.88854381999832
1486,619,606,13.92838827718412
1487,645,615,17.0
1488,645,650,20.223748416156685
1489,506,538,19.849433241279208
1490,506,478,20.808652046684813
1491,506,548,21.02379604162864
1492,506,458,20.8806130178211
1493,458,478,24.351591323771842
1494,687,672,25.298221281347036
1495,687,726,40.718546143004666
1496,687,646,24.0
1497,726,691,18.439088914585774
1498,726,779,21.213203435596427
1499,779,829,37.53664875824692
1500,913,1001,43.18564576337837
1501,913,829,36.89173349139343
1502,1001,1023,18.35755975068582
1503,1001,829,75.7099729229908
1504,1001,1042,34.48187929913333
1505,829,1042,104.00480758118829
1506,1208,1042,101.59232254457027
1507,1208,1198,18.110770276274835
1508,1208,1132,68.41052550594829
1509,1208,1237,16.76305461424021
1510,915,910,28.0
1511,915,942,25.238858928247925
1512,677,707,21.93171219946131
1513,641,630,20.808652046684813
1514,641,610,43.9089968002003
1515,641,658,37.21558813185679
1516,641,746,46.04345773288535
1517,641,670,26.0
1518,764,789,20.0
1519,764,722,19.313207915827967
1520,764,745,21.18962010041709
1521,789,815,31.0
1522,789,745,19.4164878389476
1523,789,847,25.495097567963924
1524,789,860,26.832815729997478
1525,815,746,27.85677655436824
1526,815,745,33.015148038438355
1527,815,860,30.610455730027933
1528,747,720,24.698178070456937
1529,747,756,14.422205101855956
1530,756,720,20.248456731316587
1531,756,773,17.029386365926403
1532,623,611,24.331050121192877
1533,611,576,16.278820596099706
1534,576,442,53.46026561849464
1535,576,511,44.10215414239989
1536,967,979,20.615528128088304
1537,967,1005,22.360679774997898
1538,967,988,16.401219466856727
1539,967,950,17.804493814764857
1540,967,942,14.560219778561036
1541,942,910,15.652475842498529
1542,942,950,18.24828759089466
1543,560,630,28.284271247461902
1544,560,575,16.492422502470642
1545,560,523,23.600847442411894
1546,560,504,30.479501308256342
1547,560,518,18.973665961010276
1548,518,523,13.601470508735444
1549,518,488,27.459060435491963
1550,518,504,26.476404589747453
1551,593,569,20.591260281974
1552,593,550,20.615528128088304
1553,593,614,23.706539182259394
1554,630,575,26.832815729997478
1555,630,670,23.08679276123039
1556,575,569,27.018512172212592
1557,575,529,22.02271554554524
1558,575,504,27.294688127912362
1559,569,529,18.027756377319946
1560,569,614,21.213203435596427
1561,370,373,13.92838827718412
1562,370,329,21.02379604162864
1563,370,386,25.079872407968907
1564,370,411,21.37755832643195
1565,373,407,15.652475842498529
1566,373,411,23.345235059857504
1567,329,254,24.186773244895647
1568,329,271,24.758836806279895
1569,329,386,32.202484376209235
1570,386,411,21.95449840010015
1571,411,407,24.08318915758459
1572,411,442,13.601470508735444
1573,1963,2005,29.154759474226502
1574,1963,1959,18.027756377319946
1575,1963,2021,24.186773244895647
1576,1963,2020,31.144823004794873
1577,2005,2021,23.769728648009426
1578,1959,2020,24.186773244895647
1579,2021,2020,24.020824298928627
1580,2366,2362,25.079872407968907
1581,2366,2278,35.4682957019364
1582,2362,2315,27.018512172212592
1583,2362,2278,37.0
1584,2315,2264,34.0147027033899
1585,2315,2278,32.202484376209235
1586,2264,2231,23.0
1587,2264,2278,36.05551275463989
1588,1700,1611,36.76955262170047
1589,1700,1704,42.2965719651132
1590,1700,1806,41.012193308819754
1591,1611,1704,48.010415536631214
1592,2242,2294,21.540659228538015
1593,2242,2283,21.93171219946131
1594,2242,2254,28.635642126552707
1595,2365,2401,16.76305461424021
1596,2365,2323,20.248456731316587
1597,2365,2389,15.811388300841896
1598,2337,2327,18.973665961010276
1599,2337,2375,26.92582403567252
1600,2337,2361,31.622776601683793
1601,2337,2299,29.68164415931166
1602,2337,2293,21.095023109728988
1603,2337,2284,22.090722034374522
1604,113,132,31.016124838541646
1605,113,151,19.1049731745428
1606,113,116,16.0312195418814
1607,541,508,18.601075237738275
1608,541,565,24.351591323771842
1609,541,499,29.206163733020468
1610,541,599,22.561028345356956
1611,416,410,23.021728866442675
1612,416,367,29.0
1613,416,454,23.021728866442675
1614,771,814,15.033296378372908
1615,771,744,15.652475842498529
1616,771,780,25.079872407968907
1617,744,780,24.08318915758459
1618,780,819,17.11724276862369
1619,780,863,40.80441152620633
1620,780,814,29.068883707497267
1621,794,878,32.38826948140329
1622,794,793,15.811388300841896
1623,878,793,28.792360097775937
1624,878,885,20.396078054371138
1625,872,884,26.68332812825267
1626,872,908,21.633307652783937
1627,872,838,13.038404810405298
1628,667,629,22.02271554554524
1629,793,885,32.57299494980466
1630,793,839,19.924858845171276
1631,793,769,29.68164415931166
1632,885,839,26.570660511172846
1633,839,769,22.80350850198276
1634,839,800,16.1245154965971
1635,769,767,20.223748416156685
1636,769,800,16.1245154965971
1637,1133,1116,17.69180601295413
1638,1133,1158,18.439088914585774
1639,1133,1101,19.235384061671343
1640,1133,1138,18.027756377319946
1641,1309,1242,30.463092423455635
1642,1309,1322,26.248809496813376
1643,1309,1266,23.345235059857504
1644,1285,1310,21.095023109728988
1645,1285,1232,25.942243542145693
1646,1358,1249,47.43416490252569
1647,1249,1232,25.632011235952593
1648,1508,1517,34.36568055487916
1649,1508,1556,26.0
1650,1508,1450,27.784887978899608
1651,1508,1462,19.235384061671343
1652,1450,1517,35.22782990761707
1653,1450,1390,24.698178070456937
1654,1450,1379,30.675723300355934
1655,1450,1462,17.72004514666935
1656,1462,1390,26.30589287593181
1657,1415,1322,36.124783736376884
1658,1415,1396,13.416407864998739
1659,1396,1322,31.32091952673165
1660,1396,1384,15.132745950421556
1661,1384,1322,36.87817782917155
1662,1384,1315,29.427877939124322
1663,135,163,17.69180601295413
1664,135,93,23.769728648009426
1665,157,114,23.53720459187964
1666,424,462,16.401219466856727
1667,424,400,16.278820596099706
1668,424,375,25.553864678361276
1669,462,400,25.019992006393608
1670,400,375,26.0
1671,960,994,26.248809496813376
1672,960,965,24.331050121192877
1673,960,914,30.479501308256342
1674,994,1011,14.422205101855956
1675,994,965,26.40075756488817
1676,1011,1019,16.76305461424021
1677,1011,965,29.274562336608895
1678,1011,982,26.1725046566048
1679,965,982,17.204650534085253
1680,965,914,24.020824298928627
1681,965,935,26.832815729997478
1682,1404,1373,18.601075237738275
1683,1404,1445,14.866068747318506
1684,1404,1385,25.079872407968907
1685,1386,1439,19.4164878389476
1686,1386,1355,18.439088914585774
1687,1386,1411,21.095023109728988
1688,1386,1423,26.419689627245813
1689,1355,1411,25.709920264364882
1690,1411,1439,16.1245154965971
1691,1385,1405,19.4164878389476
1692,1385,1446,21.095023109728988
1693,1385,1445,24.698178070456937
1694,1489,1439,31.89043743820395
1695,1489,1464,18.867962264113206
1696,1489,1423,27.16615541441225
1697,1439,1423,27.65863337187866
1698,2115,2172,21.95449840010015
1699,2115,2227,31.25699921617557
1700,2115,2117,19.026297590440446
1701,1986,1924,24.186773244895647
1702,2166,2146,24.331050121192877
1703,2166,2213,20.024984394500787
1704,2166,2191,22.80350850198276
1705,1392,1399,29.017236257093817
1706,1392,1419,13.038404810405298
1707,1392,1412,29.410882339705484
1708,1399,1449,20.591260281974
1709,1399,1419,24.166091947189145
1710,1419,1449,14.422205101855956
1711,1419,1470,22.847319317591726
1712,1277,1281,18.027756377319946
1713,1277,1312,17.72004514666935
1714,1277,1252,16.278820596099706
1715,1277,1237,22.47220505424423
1716,1281,1237,20.8806130178211
1717,1252,1198,26.92582403567252
1718,1252,1214,19.697715603592208
1719,1252,1237,24.041630560342615
1720,1237,1198,22.20360331117452
1721,1587,1534,26.1725046566048
1722,1534,1552,25.0
1723,1573,1506,33.301651610693426
1724,1573,1574,17.08800749063506
1725,1573,1487,25.0
1726,1573,1526,35.608987629529715
1727,1506,1574,29.410882339705484
1728,1506,1487,25.179356624028344
1729,1506,1531,19.235384061671343
1730,1574,1531,32.202484376209235
1731,1574,1570,36.013886210738214
1732,1487,1526,28.160255680657446
1733,1121,1099,23.430749027719962
1734,1121,1093,19.026297590440446
1735,1085,1057,29.5296461204668
1736,1085,1109,26.076809620810597
1737,1085,1056,30.23243291566195
1738,1140,1168,20.024984394500787
1739,2546,2562,16.0
1740,2562,2591,24.698178070456937
1741,2317,2271,24.20743687382041
1742,2317,2311,16.0312195418814
1743,2317,2359,18.24828759089466
1744,2154,2189,24.698178070456937
1745,1924,1884,34.40930106817051
1746,1924,1923,22.360679774997898
1747,1934,1898,17.69180601295413
1748,1934,1933,19.1049731745428
1749,1934,1914,15.231546211727817
1750,1934,1966,23.021728866442675
1751,1934,1992,25.179356624028344
1752,1898,1933,16.55294535724685
1753,1933,1961,21.470910553583888
1754,1933,1980,19.924858845171276
1755,1933,1992,28.0178514522438
1756,1914,1966,19.6468827043885
1757,1914,1918,15.297058540778355
1758,1966,2029,26.1725046566048
1759,1966,1992,25.059928172283335
1760,1966,2004,23.430749027719962
1761,1966,1918,18.867962264113206
1762,1854,1863,36.22154055254967
1763,1904,1946,18.788294228055936
1764,1904,1863,31.064449134018133
1765,1904,1975,32.64965543462902
1766,1863,1946,38.47076812334269
1767,1863,1932,31.906112267087632
1768,1624,1668,29.546573405388315
1769,1624,1640,30.4138126514911
1770,1668,1640,28.42534080710379
1771,2783,2816,16.76305461424021
1772,2783,2836,37.8021163428716
1773,2783,2752,18.601075237738275
1774,2816,2836,31.304951684997057
1775,2720,2752,15.132745950421556
1776,2720,2653,34.828149534535996
1777,2720,2683,20.615528128088304
1778,2901,2877,25.495097567963924
1779,2901,2991,46.32493928760188
1780,2901,2867,21.213203435596427
1781,2877,2917,32.7566787083184
1782,2877,2991,50.039984012787215
1783,2877,2867,38.2099463490856
