,src,tgt,distance
976,1126,1078,32.01562118716424
977,1078,1069,27.459060435491963
978,1078,1111,34.66987164671943
979,1078,1059,45.35416188179427
980,1148,1111,29.832867780352597
981,1282,1304,30.4138126514911
982,1282,1257,31.016124838541646
983,1115,1150,26.832815729997478
984,1115,1072,39.59797974644666
985,1115,1123,22.135943621178654
986,1115,1145,25.298221281347036
987,1115,1086,26.1725046566048
988,1123,1145,21.400934559032695
989,1123,1081,37.21558813185679
990,1123,1086,25.079872407968907
991,1145,1150,20.0
992,988,977,28.792360097775937
993,988,1000,17.804493814764857
994,988,976,23.259406699226016
995,988,915,57.56735185849702
996,977,1000,28.844410203711913
997,977,915,46.09772228646444
998,976,915,58.89821729050889
999,976,961,23.259406699226016
1000,915,961,68.60029154456998
1001,961,932,32.55764119219941
1002,961,948,21.02379604162864
1003,1150,1168,34.655446902326915
1004,1069,1111,24.08318915758459
1005,1069,1043,24.413111231467404
1006,1069,1079,26.30589287593181
1007,1111,1079,31.240998703626616
1008,1043,1079,26.832815729997478
1009,932,948,15.297058540778355
1010,932,894,40.45985664828782
1011,932,928,21.0
1012,948,928,28.30194339616981
1013,861,885,20.615528128088304
1014,861,894,37.013511046643494
1015,928,894,27.85677655436824
1016,1056,1019,27.586228448267445
1017,1056,1081,23.600847442411894
1018,1056,1025,22.80350850198276
1019,1056,1086,26.92582403567252
1020,1019,1081,38.47076812334269
1021,1019,1025,38.3275357934736
1022,1081,1086,22.135943621178654
1023,1086,1072,48.05205510693585
1024,32,39,26.019223662515376
1025,32,29,37.94733192202055
1026,32,38,31.906112267087632
1027,30,25,35.6931365951495
1028,30,28,20.396078054371138
1029,30,35,30.805843601498726
1030,30,37,25.179356624028344
1031,28,35,22.561028345356956
1032,35,37,28.861739379323623
1033,145,131,34.058772731852805
1034,145,137,22.627416997969522
1035,145,155,20.248456731316587
1036,114,133,54.56189146281496
1037,133,54,152.0690632574555
1038,397,367,30.610455730027933
1039,397,374,22.135943621178654
1040,397,399,20.024984394500787
1041,397,409,17.204650534085253
1042,367,374,26.1725046566048
1043,367,399,25.019992006393608
1044,374,409,31.78049716414141
1045,196,183,19.849433241279208
1046,196,198,24.515301344262525
1047,196,211,20.808652046684813
1048,183,211,32.01562118716424
1049,183,201,34.66987164671943
1050,198,229,38.27531841800928
1051,198,211,37.94733192202055
1052,229,211,54.56189146281496
1053,73,60,21.37755832643195
1054,73,84,17.11724276862369
1055,73,97,57.0087712549569
1056,73,52,110.69326989478628
1057,84,97,50.32891812864648
1058,97,52,96.60745312862771
1059,52,39,50.00999900019995
1060,52,47,19.235384061671343
1061,52,60,108.25894882179486
1062,409,405,36.124783736376884
1063,525,465,6698.0
1064,310,261,36.40054944640259
1065,232,214,27.202941017470888
1066,232,241,33.734255586866
1067,232,261,24.08318915758459
1068,232,230,22.090722034374522
1069,214,241,52.630789467763066
1070,214,230,27.784887978899608
1071,241,261,35.35533905932738
1072,241,240,42.1070065428546
1073,261,230,35.38361202590826
1074,226,217,14.317821063276353
1075,226,313,5989.0
1076,131,127,26.30589287593181
1077,131,137,42.42640687119285
1078,50,63,32.69556544854363
1079,50,54,31.38470965295043
1080,777,822,35.17101079013795
1081,834,822,24.698178070456937
1082,822,894,98.59513172565875
1083,962,939,18.973665961010276
1084,962,950,23.40939982143925
1085,1170,1164,22.02271554554524
1086,1170,1187,21.470910553583888
1087,1170,1190,34.655446902326915
1088,1164,1213,46.17358552246078
1089,1164,1187,23.323807579381203
1090,1229,1235,30.805843601498726
1091,1229,1213,48.75448697299562
1092,1229,1187,54.70831746635972
1093,1229,1190,42.579337712087536
1094,1229,1204,54.67174773134658
1095,1229,1271,44.64302857109943
1096,1229,1194,50.47771785649585
1097,1235,1213,31.304951684997057
1098,1213,1187,30.528675044947494
1099,1187,1190,35.35533905932738
1100,1190,1194,21.0
1101,1204,1271,94.86832980505137
1102,1204,1194,15.652475842498529
1103,844,800,41.6293165929973
1104,844,835,28.284271247461902
1105,844,865,25.632011235952593
1106,983,949,27.65863337187866
1107,983,954,20.396078054371138
1108,896,879,21.93171219946131
1109,879,939,66.46803743153546
1110,879,835,36.22154055254967
1111,879,865,24.351591323771842
1112,835,800,35.73513677041127
1113,835,865,33.83784863137726
1114,1259,1248,20.12461179749811
1115,1259,1280,27.073972741361768
1116,1259,1251,23.769728648009426
1117,1259,1278,40.22437072223753
1118,1251,1278,33.83784863137726
1119,1278,1280,35.22782990761707
1120,1278,1289,29.732137494637012
1121,1336,1312,34.0147027033899
1122,1336,1335,39.01281840626232
1123,1336,1311,49.57822102496216
1124,1244,1257,26.40075756488817
1125,1244,1318,11050.0
1126,1257,1247,38.47076812334269
1127,885,894,20.12461179749811
1128,39,47,33.95585369269929
1129,39,38,27.51363298439521
1130,39,42,26.92582403567252
1131,47,60,104.546640309481
1132,47,42,28.600699292150182
1133,53,60,22.47220505424423
1134,53,37,62.76941930590086
1135,53,42,97.082439194738
1136,60,42,101.21264743103995
1137,33,29,23.40939982143925
1138,33,25,26.92582403567252
1139,33,38,18.384776310850235
1140,33,37,46.87216658103186
1141,33,42,31.622776601683793
1142,29,25,22.02271554554524
1143,29,38,30.364452901377952
1144,25,37,45.254833995939045
1145,38,42,19.026297590440446
1146,37,42,66.21933252457322
1147,150,146,19.235384061671343
1148,150,137,26.90724809414742
1149,150,155,21.02379604162864
1150,150,156,18.867962264113206
1151,150,169,28.160255680657446
1152,146,156,13.341664064126334
1153,137,155,27.018512172212592
1154,155,169,32.449961479175904
1155,156,169,18.788294228055936
1156,294,313,28.178005607210743
1157,238,260,19.1049731745428
1158,328,335,24.186773244895647
1159,211,201,32.69556544854363
1160,405,465,57.0350769263968
1161,91,127,41.10960958218893
1162,91,82,21.2602916254693
1163,91,78,32.449961479175904
1164,82,78,43.18564576337837
1165,75,78,31.25699921617557
1166,75,63,27.294688127912362
1167,75,99,33.734255586866
1168,75,90,41.6293165929973
1169,75,54,54.56189146281496
1170,78,63,41.10960958218893
1171,63,54,42.37924020083418
1172,99,90,34.88552708502482
1173,90,54,58.034472514187634
1174,944,950,63.198101237299845
1175,944,904,34.713109915419565
1176,944,900,44.04543109109048
1177,950,923,22.02271554554524
1178,950,939,18.867962264113206
1179,950,900,52.40229002629561
1180,871,857,22.847319317591726
1181,871,889,30.23243291566195
1182,871,904,24.73863375370596
1183,871,839,28.861739379323623
1184,871,900,37.64306044943742
1185,857,889,26.30589287593181
1186,857,839,33.83784863137726
1187,889,904,20.248456731316587
1188,904,900,35.0
1189,900,923,38.01315561749642
1190,905,923,18.110770276274835
1191,905,939,33.54101966249684
1192,905,865,46.32493928760188
1193,865,939,60.00833275470999
1194,923,939,20.808652046684813
1195,800,724,48.83646178829912
1196,916,930,22.847319317591726
1197,916,946,25.495097567963924
1198,949,930,21.540659228538015
1199,949,946,18.439088914585774
1200,949,954,22.02271554554524
1201,946,930,30.528675044947494
1202,724,696,25.079872407968907
1203,1242,1248,23.40939982143925
1204,1242,1280,58.137767414994535
1205,1242,1250,29.410882339705484
1206,1248,1280,39.395431207184416
1207,1312,1315,27.0
1208,1312,1335,39.05124837953327
1209,1312,1293,20.396078054371138
1210,1313,1280,50.32891812864648
1211,1313,1315,25.179356624028344
1212,1313,1289,52.0
1213,1313,1325,34.88552708502482
1214,1313,1335,42.638011210655684
1215,1313,1250,80.11242100947892
1216,1313,1293,50.92150822589606
1217,1280,1289,23.430749027719962
1218,1280,1250,74.70609078247904
1219,1315,1335,30.066592756745816
1220,1315,1293,30.479501308256342
1221,1289,1325,39.81205847478876
1222,1311,1318,19.697715603592208
1223,1388,1378,8010.0
1224,431,465,51.66236541235796
1225,431,390,86.81589716175259
1226,930,954,25.238858928247925
1227,954,910,3218.0
1228,1276,1250,37.20215047547655
1229,1276,1258,23.021728866442675
1230,1276,1293,26.92582403567252
1231,1250,1258,22.135943621178654
1232,1250,1293,57.97413216254298
1233,1378,1391,27.294688127912362
1234,453,520,64.00781202322104
