,src,tgt,distance
958,917,871,51.31276644267
959,917,964,51.22499389946279
960,911,939,30.805843601498726
961,939,964,40.85339643163099
962,871,858,27.892651361962706
963,871,964,60.07495318350236
964,871,950,53.45091205957107
965,677,714,26.870057685088806
966,677,730,30.4138126514911
967,677,696,17.88854381999832
968,714,730,26.40075756488817
969,730,696,24.596747752497688
970,730,740,19.924858845171276
971,696,682,20.8806130178211
972,696,740,29.120439557122072
973,669,653,23.769728648009426
974,669,713,28.42534080710379
975,669,711,22.02271554554524
976,669,637,19.0
977,669,644,25.0
978,511,611,64.47480127925948
979,511,610,59.53990258641679
980,511,506,15.524174696260024
981,611,678,41.23105625617661
982,611,506,63.953107821277925
983,678,667,18.027756377319946
984,610,609,37.013511046643494
985,154,147,23.259406699226016
986,279,297,23.345235059857504
987,279,261,21.400934559032695
988,279,265,19.72308292331602
989,279,289,20.518284528683193
990,178,147,28.071337695236398
991,265,260,24.020824298928627
992,265,289,25.179356624028344
993,265,230,36.124783736376884
994,289,260,37.48332962798263
995,289,304,22.847319317591726
996,289,311,22.02271554554524
997,289,297,31.016124838541646
998,264,283,19.4164878389476
999,264,309,37.656340767525464
1000,264,329,52.81098370604357
1001,264,229,31.953090617340916
1002,264,255,17.4928556845359
1003,609,510,61.68468205316454
1004,609,573,44.41846462902562
1005,609,505,61.29437168288782
1006,510,529,14.317821063276353
1007,510,505,15.297058540778355
1008,510,573,38.91015291668744
1009,510,487,18.027756377319946
1010,505,477,19.1049731745428
1011,505,487,20.518284528683193
1012,573,529,32.14031735997639
1013,573,548,26.92582403567252
1014,573,592,36.68787265568828
1015,438,497,41.23105625617661
1016,438,428,70.02856560004639
1017,438,463,31.622776601683793
1018,438,504,50.15974481593781
1019,438,415,31.400636936215164
1020,415,385,36.069377593742864
1021,415,463,37.013511046643494
1022,415,432,23.021728866442675
1023,1048,1071,20.615528128088304
1024,1048,1041,38.47076812334269
1025,1041,1103,50.59644256269407
1026,1041,1071,42.01190307520001
1027,1103,1125,18.788294228055936
1028,1103,1121,21.93171219946131
1029,1103,1071,53.71219600798314
1030,1125,1143,15.132745950421556
1031,1125,1121,24.08318915758459
1032,634,716,1828.0
1033,716,734,12.041594578792296
1034,775,734,31.04834939252005
1035,734,758,24.20743687382041
1036,1055,1011,44.68780594300866
1037,1438,1452,88.52683209061533
1038,1503,1527,37.48332962798263
1039,1503,1506,27.202941017470888
1040,1503,1493,15.811388300841896
1041,1503,1517,28.653097563788805
1042,1493,1517,34.0147027033899
1043,1517,1527,23.323807579381203
1044,1363,1452,118.87808881370864
1045,1363,1447,121.46192819151193
1046,1452,1447,21.37755832643195
1047,1452,1482,30.59411708155671
1048,1031,979,37.44329045369811
1049,1031,967,41.773197148410844
1050,901,923,24.08318915758459
1051,901,969,50.44799302251776
1052,877,853,16.64331697709324
1053,877,906,31.622776601683793
1054,877,922,28.460498941515414
1055,877,885,28.861739379323623
1056,877,927,33.54101966249684
1057,728,756,25.495097567963924
1058,728,771,31.064449134018133
1059,728,785,50.0
1060,992,982,25.709920264364882
1061,910,885,24.20743687382041
1062,910,927,32.984845004941285
1063,910,858,41.400483088968905
1064,910,935,18.110770276274835
1065,910,950,43.829214001622255
1066,885,853,28.319604517012593
1067,885,850,23.0
1068,885,927,26.419689627245813
1069,927,922,24.186773244895647
1070,858,950,59.033888572581766
1071,935,950,34.713109915419565
1072,964,950,21.02379604162864
1073,964,995,31.827660925679098
1074,964,999,24.020824298928627
1075,982,950,26.627053911388696
1076,982,1008,20.248456731316587
1077,1019,1058,31.064449134018133
1078,1019,995,24.839484696748443
1079,1019,999,15.132745950421556
1080,1019,1053,23.345235059857504
1081,1019,1035,26.076809620810597
1082,1019,1008,27.51363298439521
1083,1058,995,42.04759208325728
1084,1058,1105,45.880278987817846
1085,1058,1053,21.213203435596427
1086,995,999,21.02379604162864
1087,999,1008,24.73863375370596
1088,1053,1105,46.2709412050371
1089,1053,1035,20.12461179749811
1090,1035,1008,23.345235059857504
1091,546,520,21.2602916254693
1092,781,767,24.839484696748443
1093,781,773,51.419840528729765
1094,781,780,42.0
1095,756,743,43.41658669218482
1096,756,780,30.01666203960727
1097,756,771,19.209372712298546
1098,756,723,31.144823004794873
1099,767,738,19.1049731745428
1100,767,773,31.25699921617557
1101,372,353,48.84669896727925
1102,372,324,46.238512086787566
1103,372,428,56.938563381947034
1104,381,320,53.23532661682466
1105,381,353,26.68332812825267
1106,303,301,28.0178514522438
1107,303,324,22.80350850198276
1108,637,653,24.166091947189145
1109,637,644,20.396078054371138
1110,520,475,30.066592756745816
1111,475,428,28.442925306655784
1112,428,504,69.31089380465383
1113,535,504,22.67156809750927
1114,504,497,30.59411708155671
1115,1248,1274,22.360679774997898
1116,1248,1251,23.08679276123039
1117,1105,1136,25.0
1118,1297,1274,20.396078054371138
1119,1297,1321,28.160255680657446
1120,1297,1294,24.331050121192877
1121,1274,1251,27.586228448267445
1122,1274,1294,32.2490309931942
1123,1251,1262,23.40939982143925
1124,1251,1294,37.107950630558946
1125,1315,1332,23.021728866442675
1126,1315,1321,53.600373133029585
1127,1315,1352,68.00735254367721
1128,1315,1300,19.209372712298546
1129,1315,1306,22.135943621178654
1130,1332,1352,71.16881339463234
1131,1332,1306,27.202941017470888
1132,1321,1352,32.0624390837628
1133,1321,1294,41.86884283091664
1134,1321,1300,47.01063709417264
1135,344,319,25.0
1136,24,22,20.0
1137,24,19,14.142135623730951
1138,22,19,26.076809620810597
1139,188,146,36.68787265568828
1140,188,204,35.35533905932738
1141,177,197,24.758836806279895
1142,177,165,20.591260281974
1143,177,157,18.867962264113206
1144,177,204,25.942243542145693
1145,157,138,34.20526275297414
1146,138,146,18.788294228055936
1147,204,197,29.427877939124322
1148,204,226,27.202941017470888
1149,204,242,30.083217912982647
1150,242,226,16.278820596099706
1151,242,255,54.74486277268398
1152,255,226,47.853944456021594
1153,255,329,59.033888572581766
1154,255,229,21.37755832643195
1155,124,129,25.317977802344327
1156,124,139,17.46424919657298
1157,124,106,34.713109915419565
1158,117,129,22.20360331117452
1159,117,131,14.560219778561036
1160,117,114,20.024984394500787
1161,117,106,22.02271554554524
1162,117,89,43.382023926967726
1163,106,129,27.018512172212592
1164,106,89,43.829214001622255
1165,89,114,38.01315561749642
1166,143,122,26.1725046566048
1167,143,115,28.071337695236398
1168,143,166,78.44743462982075
1169,122,115,21.93171219946131
1170,1302,1283,22.02271554554524
1171,1302,1306,23.53720459187964
1172,855,905,31.78049716414141
1173,933,905,24.186773244895647
1174,933,936,24.08318915758459
1175,933,983,32.7566787083184
1176,905,936,25.942243542145693
1177,936,983,34.48187929913333
1178,517,467,28.160255680657446
1179,517,567,32.55764119219941
1180,517,522,23.345235059857504
1181,699,742,28.653097563788805
1182,699,752,31.575306807693888
1183,699,693,26.076809620810597
1184,742,752,20.8806130178211
1185,742,693,29.546573405388315
1186,311,304,35.90264614203248
1187,311,297,23.345235059857504
1188,313,305,32.28002478313795
1189,313,290,19.1049731745428
1190,305,267,29.017236257093817
1191,305,290,30.675723300355934
1192,267,271,28.160255680657446
1193,267,290,33.83784863137726
1194,282,297,19.72308292331602
1195,282,261,25.495097567963924
1196,282,254,26.40075756488817
1197,282,271,32.01562118716424
1198,282,290,32.01562118716424
1199,297,261,29.0
1200,261,254,28.442925306655784
1201,254,271,25.612496949731394
1202,271,290,16.0
1203,593,561,17.029386365926403
1204,593,569,21.93171219946131
1205,411,394,33.83784863137726
1206,394,448,51.73973328110612
1207,661,684,19.235384061671343
1208,661,709,24.186773244895647
1209,661,662,31.0
1210,661,643,22.825424421026653
1211,684,709,25.0
1212,684,643,20.223748416156685
1213,662,633,19.1049731745428
1214,653,713,31.25699921617557
1215,653,674,19.209372712298546
1216,713,711,19.0
1217,713,674,26.870057685088806
1218,713,757,29.832867780352597
1219,713,727,19.697715603592208
1220,773,711,45.17742799230607
1221,773,757,48.27007354458868
1222,711,757,38.948684188300895
1223,853,850,19.1049731745428
1224,853,824,18.24828759089466
1225,850,818,23.08679276123039
1226,850,824,22.627416997969522
1227,757,727,23.706539182259394
1228,757,824,60.00833275470999
1229,757,770,39.05124837953327
1230,818,824,23.769728648009426
1231,818,770,41.0
1232,824,770,48.08326112068523
1233,329,309,27.294688127912362
1234,329,347,17.72004514666935
1235,329,338,21.470910553583888
1236,385,347,35.34119409414458
1237,385,365,26.076809620810597
1238,385,399,22.67156809750927
1239,385,432,39.45883931389772
1240,347,338,15.652475842498529
1241,347,365,19.313207915827967
1242,338,309,23.53720459187964
1243,338,348,27.65863337187866
1244,338,369,28.231188426986208
1245,338,365,25.96150997149434
1246,393,400,21.095023109728988
1247,393,369,23.706539182259394
1248,393,399,13.892443989449804
1249,393,365,23.08679276123039
1250,393,429,33.13608305156178
1251,369,400,32.7566787083184
1252,369,348,25.612496949731394
1253,369,365,18.027756377319946
1254,369,383,26.076809620810597
1255,399,365,29.427877939124322
1256,399,429,30.01666203960727
1257,230,260,26.0
1258,230,209,36.6742416417845
1259,230,233,26.076809620810597
1260,260,304,35.510561809129406
1261,260,270,29.614185789921695
1262,260,233,35.38361202590826
1263,260,286,27.80287754891569
1264,304,318,19.1049731745428
1265,304,286,26.419689627245813
1266,270,266,16.278820596099706
1267,270,233,30.14962686336267
1268,270,296,20.8806130178211
1269,270,286,20.0
1270,191,209,16.76305461424021
1271,191,192,21.02379604162864
1272,191,170,19.849433241279208
1273,209,223,13.601470508735444
1274,209,233,19.313207915827967
1275,209,192,21.93171219946131
1276,288,266,24.186773244895647
1277,288,295,22.20360331117452
1278,288,249,36.40054944640259
1279,288,281,34.17601498127012
1280,288,334,36.05551275463989
1281,288,296,22.090722034374522
1282,307,283,29.732137494637012
1283,307,295,20.0
1284,307,309,26.019223662515376
1285,307,316,15.231546211727817
1286,307,281,27.65863337187866
1287,307,269,31.78049716414141
1288,307,348,30.265491900843113
1289,283,309,21.37755832643195
1290,283,269,18.601075237738275
1291,295,316,18.110770276274835
1292,295,281,18.027756377319946
1293,309,348,36.40054944640259
1294,400,429,26.627053911388696
1295,400,383,23.430749027719962
1296,519,529,18.24828759089466
1297,519,526,24.041630560342615
1298,519,548,22.47220505424423
1299,529,548,31.622776601683793
1300,529,487,25.80697580112788
1301,552,530,25.612496949731394
1302,552,572,21.95449840010015
1303,552,526,16.0312195418814
1304,552,548,16.1245154965971
1305,552,592,23.345235059857504
1306,526,530,21.0
1307,526,548,20.518284528683193
1308,548,592,27.730849247724095
1309,592,572,25.942243542145693
1310,463,497,27.202941017470888
1311,463,432,30.0
1312,463,471,20.591260281974
1313,455,429,26.870057685088806
1314,455,432,28.319604517012593
1315,455,471,23.021728866442675
1316,432,471,34.0
1317,471,530,30.01666203960727
1318,471,497,36.05551275463989
1319,1143,1155,31.016124838541646
1320,1143,1158,24.186773244895647
1321,1143,1121,31.064449134018133
1322,1222,1155,64.13267497929586
1323,1222,1173,52.55473337388365
1324,1222,1158,87.68124086713189
1325,1158,1155,50.00999900019995
1326,1173,1155,34.0147027033899
1327,1173,1147,38.27531841800928
1328,1173,1135,31.953090617340916
1329,759,758,15.132745950421556
1330,759,591,12465.0
1331,759,809,10145.0
1332,759,792,18385.0
1333,759,865,28442.0
1334,1128,1156,29.068883707497267
1335,1447,1482,43.41658669218482
1336,1447,1497,74.27651041883968
1337,953,979,22.825424421026653
1338,953,967,26.0
1339,953,906,30.01666203960727
1340,953,922,26.40075756488817
1341,979,967,16.401219466856727
1342,967,906,46.14108798023731
1343,906,922,19.235384061671343
1344,1022,1038,24.698178070456937
1345,1022,969,33.83784863137726
1346,1038,1014,27.586228448267445
1347,1014,991,17.029386365926403
1348,959,923,25.179356624028344
1349,959,966,22.02271554554524
1350,959,969,28.160255680657446
1351,959,991,23.853720883753127
1352,923,966,32.202484376209235
1353,923,969,44.598206241955516
1354,966,991,21.02379604162864
1355,820,780,32.2490309931942
1356,820,785,39.05124837953327
1357,780,771,33.1058907144937
1358,771,785,23.345235059857504
1359,644,681,29.0
1360,681,676,31.144823004794873
1361,681,698,22.47220505424423
1362,322,301,17.88854381999832
1363,322,320,17.11724276862369
1364,322,353,25.709920264364882
1365,322,324,22.02271554554524
1366,301,320,28.653097563788805
1367,301,324,22.02271554554524
1368,320,353,29.154759474226502
1369,554,530,21.93171219946131
1370,554,497,38.47076812334269
1371,554,572,19.4164878389476
1372,530,497,37.589892258425
1373,530,572,27.018512172212592
1374,1255,1262,29.274562336608895
1375,1255,1269,15.620499351813308
1376,1262,1294,30.870698080866262
1377,1269,1283,18.027756377319946
1378,1294,1300,16.64331697709324
1379,1300,1306,33.95585369269929
1380,1283,1306,19.924858845171276
1381,293,280,16.64331697709324
1382,293,247,48.25971404805462
1383,293,292,28.0
1384,292,273,18.973665961010276
1385,292,280,23.600847442411894
1386,292,337,40.496913462633174
1387,337,291,54.67174773134658
1388,142,170,22.02271554554524
1389,142,139,30.265491900843113
1390,240,246,17.26267650163207
1391,240,250,39.81205847478876
1392,240,213,23.08679276123039
1393,213,246,26.92582403567252
1394,213,141,3285.0
1395,213,194,2161.0
1396,769,783,36.6742416417845
1397,490,465,27.018512172212592
1398,490,467,30.01666203960727
1399,490,448,37.21558813185679
1400,465,448,42.720018726587654
1401,467,448,18.384776310850235
1402,467,522,43.840620433565945
1403,448,522,61.220911460055866
1404,651,638,17.46424919657298
1405,651,693,26.419689627245813
1406,310,334,22.627416997969522
1407,310,318,21.840329667841555
1408,310,296,17.08800749063506
1409,310,286,23.323807579381203
1410,318,359,35.014282800023196
1411,318,286,27.51363298439521
1412,296,266,25.079872407968907
1413,296,334,33.52610922848042
1414,296,286,18.439088914585774
1415,633,638,17.029386365926403
1416,674,702,23.430749027719962
1417,674,691,24.186773244895647
1418,674,727,27.018512172212592
1419,727,702,18.35755975068582
1420,727,770,40.36087214122113
1421,478,477,20.0
1422,269,281,13.601470508735444
1423,269,236,29.0
1424,165,197,28.0178514522438
1425,165,186,22.67156809750927
1426,121,114,25.079872407968907
1427,477,487,16.492422502470642
1428,1147,1135,22.847319317591726
1429,1121,1155,28.160255680657446
1430,1121,1071,49.57822102496216
1431,1135,1155,44.94441010848846
1432,1527,1545,28.792360097775937
1433,1527,1531,28.442925306655784
1434,1527,1506,35.22782990761707
1435,1545,1531,43.9089968002003
1436,1545,1547,33.734255586866
1437,1494,1506,37.16180835212409
1438,1494,1519,36.6742416417845
1439,1494,1482,26.92582403567252
1440,1531,1506,34.92849839314596
1441,1531,1519,44.94441010848846
1442,1506,1519,53.14132102234569
1443,1534,1540,15.652475842498529
1444,1541,1528,28.792360097775937
1445,707,676,20.615528128088304
1446,707,743,23.08679276123039
1447,707,698,25.019992006393608
1448,707,738,35.22782990761707
1449,707,723,23.40939982143925
1450,723,743,25.0
1451,676,698,19.209372712298546
1452,743,738,31.144823004794873
1453,698,738,21.37755832643195
1454,276,291,17.46424919657298
1455,276,259,15.0
1456,276,250,28.284271247461902
1457,291,250,38.27531841800928
1458,259,250,30.083217912982647
1459,273,280,25.317977802344327
1460,280,247,44.40720662234904
1461,522,567,32.7566787083184
1462,522,556,25.079872407968907
1463,556,590,28.319604517012593
1464,556,567,27.459060435491963
1465,192,223,27.202941017470888
1466,192,202,21.95449840010015
1467,192,181,17.4928556845359
1468,192,170,17.88854381999832
1469,170,181,24.041630560342615
1470,246,252,12.806248474865697
1471,590,567,17.88854381999832
1472,348,383,34.52535300326414
1473,354,359,18.027756377319946
1474,354,334,26.870057685088806
1475,506,533,56.753854494650845
1476,506,569,65.45991139621256
1477,703,702,27.018512172212592
1478,703,682,20.615528128088304
1479,703,691,24.08318915758459
1480,703,770,41.23105625617661
1481,703,740,30.805843601498726
1482,770,702,40.52159917870962
1483,770,740,45.617978911828175
1484,740,682,36.05551275463989
1485,702,691,17.4928556845359
1486,682,691,31.0
1487,223,233,16.55294535724685
1488,223,202,30.886890422961002
1489,223,222,25.019992006393608
1490,266,233,33.015148038438355
1491,266,249,26.076809620810597
1492,237,202,27.202941017470888
1493,237,222,19.697715603592208
1494,237,249,21.400934559032695
1495,237,281,36.345563690772494
1496,237,236,18.24828759089466
1497,237,206,21.93171219946131
1498,222,202,14.142135623730951
1499,222,249,21.02379604162864
1500,249,281,31.827660925679098
1501,281,236,35.4682957019364
1502,236,225,16.1245154965971
1503,236,206,24.698178070456937
1504,1524,1519,29.427877939124322
1505,1524,1528,37.33630940518894
1506,1524,1482,56.462376853972415
1507,1524,1497,68.60029154456998
1508,1519,1482,47.51841748206689
1509,1528,1497,45.65084884205331
1510,1482,1497,82.76472678623425
1511,298,252,38.948684188300895
1512,298,319,18.439088914585774
1513,252,275,49.72926703662542
1514,202,181,20.396078054371138
1515,202,206,25.079872407968907
1516,129,139,34.17601498127012
1517,129,131,22.02271554554524
1518,197,226,22.135943621178654
1519,197,210,34.713109915419565
1520,197,186,19.4164878389476
1521,226,210,43.32435804486894
1522,226,229,47.0
1523,555,577,17.029386365926403
1524,555,549,26.68332812825267
1525,555,561,29.274562336608895
1526,577,549,21.400934559032695
1527,561,569,15.132745950421556
1528,569,533,23.021728866442675
1529,131,114,21.93171219946131
1530,205,198,15.811388300841896
1531,205,210,20.223748416156685
1532,205,225,17.4928556845359
1533,205,229,22.02271554554524
1534,205,206,32.0
1535,225,229,23.08679276123039
1536,225,206,27.459060435491963
1537,229,210,15.231546211727817
1538,397,446,3161.0
1539,446,470,20.12461179749811
1540,470,464,1789.0
1541,158,181,17.72004514666935
1542,158,169,15.0
1543,158,139,16.0312195418814
1544,181,169,18.788294228055936
1545,169,139,27.313000567495326
1546,182,175,15.264337522473747
1547,182,198,13.45362404707371
1548,182,210,22.090722034374522
1549,182,186,16.492422502470642
1550,198,175,18.439088914585774
1551,198,210,13.892443989449804
1552,210,186,25.45584412271571
1553,162,175,17.88854381999832
